VK,HT,FT
16,349,-1
73,191,176
32,159,543
69,190,260
78,178,189
74,703,641
79,143,329
89,222,279
32,199,94
16,243,143
77,116,204
73,89,148
79,153,74
32,169,106
83,169,188
85,122,203
83,132,99
72,211,122
73,122,122
32,212,17
83,246,470
79,195,134
32,126,35
77,105,228
85,110,196
67,137,200
72,190,130
188,545,633
32,153,100
84,204,247
72,111,124
69,183,93
73,120,496
82,147,195
32,169,121
83,142,598
85,150,318
83,151,180
72,118,141
73,62,138
32,169,367
73,89,232
83,116,111
32,180,126
65,214,203
77,95,150
65,142,84
83,219,199
8,109,413
90,331,85
73,110,170
78,205,195
71,114,0
32,196,127
65,159,287
78,106,71
68,148,93
32,153,40
87,137,273
73,84,170
84,121,162
72,179,85
32,155,95
65,220,177
32,228,188
70,70,91
65,227,114
73,153,147
82,221,131
32,211,122
80,113,273
82,157,239
73,122,182
67,290,179
69,241,227
190,196,182
32,224,101
16,410,204
73,168,122
84,120,164
32,174,76
73,89,507
83,161,126
32,200,76
86,132,166
69,206,231
82,148,149
89,227,173
32,238,123
72,115,433
65,160,95
82,116,132
68,132,297
32,148,85
84,116,325
79,206,56
32,158,127
70,116,255
73,121,1222
78,243,149
68,174,238
32,193,36
70,105,165
79,265,78
8,120,462
71,127,416
79,216,58
8,177,831
71,116,1292
79,376,145
68,128,296
32,224,85
83,136,61
85,124,217
83,147,114
72,217,228
73,157,69
32,169,423
84,148,146
72,132,148
65,263,85
84,144,122
32,204,57
73,105,182
83,116,11
32,195,171
65,126,111
70,214,292
79,273,315
82,145,253
65,358,111
8,120,45
68,111,282
65,179,355
66,142,367
76,116,149
69,174,66
32,174,114
73,105,170
78,218,165
32,147,99
84,148,274
72,127,79
69,197,105
32,210,102
16,190,101
87,154,472
65,269,184
83,114,48
72,49,164
73,233,79
78,140,180
71,110,100
84,142,108
79,122,101
78,63,238
32,180,100
65,143,195
82,98,143
69,108,158
65,276,117
190,211,554
32,222,100
16,329,409
73,40,138
32,138,85
71,116,437
79,260,109
32,60,145
84,189,164
72,127,136
69,162,120
82,267,138
69,152,128
32,227,180
87,123,1033
72,126,198
69,154,164
78,175,93
69,138,218
86,133,180
69,38,102
82,141,144
32,173,137
16,303,103
73,207,180
32,235,138
71,105,300
69,116,472
84,153,682
32,180,106
84,127,306
72,180,71
69,138,122
32,195,65
67,104,374
72,181,146
65,140,64
78,159,39
67,125,177
69,157,148
32,190,127
65,180,112
78,115,132
68,168,95
32,57,102
65,193,276
76,174,347
87,183,346
65,237,79
89,214,251
83,198,128
32,201,222
79,133,92
82,214,289
70,116,346
8,848,432
68,125,334
69,201,127
82,215,127
32,156,192
84,137,142
72,132,106
69,132,112
32,198,90
83,248,403
65,243,123
77,95,128
69,121,181
32,157,209
82,174,591
79,263,198
76,110,193
83,124,527
8,152,461
76,177,145
83,174,219
32,153,93
87,142,404
73,100,152
84,142,183
72,127,85
32,169,69
83,126,218
79,195,134
77,94,251
69,105,275
32,159,106
87,181,280
73,89,122
78,211,354
69,214,574
32,203,59
69,170,360
65,232,168
67,212,134
72,183,92
32,168,105
84,132,221
73,105,153
77,116,713
69,121,120
190,198,216
32,205,100
16,239,133
84,105,147
72,127,75
73,116,73
83,153,122
32,159,89
73,105,171
83,153,109
32,184,148
65,148,216
32,158,1095
71,56,207
79,26,79
68,121,303
32,225,85
68,245,251
73,158,159
78,147,175
69,92,326
82,137,101
32,144,143
65,158,158
78,126,37
68,140,177
32,140,39
76,141,191
73,110,114
8,141,597
85,132,195
78,126,197
71,118,117
8,265,853
67,122,145
72,112,122
32,142,69
73,110,321
70,110,198
32,159,106
16,227,139
73,207,167
32,169,85
68,137,130
79,126,316
78,168,169
222,862,932
84,121,409
32,126,95
72,125,116
65,113,117
86,134,114
69,127,138
32,217,86
84,117,26
79,232,156
32,156,127
71,106,421
79,286,100
32,196,136
66,126,218
65,148,138
67,137,176
75,106,150
32,137,85
84,137,148
79,206,74
32,152,124
87,156,329
79,137,131
82,160,274
75,133,0
190,195,640
32,206,90
16,83,302
73,165,136
32,151,117
84,126,203
65,148,117
75,192,177
69,111,142
32,146,69
68,137,587
65,148,275
84,154,119
69,121,187
83,156,147
32,179,394
72,115,406
69,185,91
82,222,124
69,137,152
32,206,166
65,144,195
78,100,121
68,120,90
32,198,17
73,94,194
84,126,168
32,210,127
73,120,128
83,162,112
32,154,48
78,127,99
73,51,138
67,294,143
69,192,124
32,166,250
73,105,196
78,208,153
83,103,169
73,142,215
68,127,221
69,146,169
32,166,135
83,264,551
79,151,103
32,158,101
77,140,186
89,206,224
32,175,118
68,71,463
65,243,164
84,174,112
69,137,111
32,174,101
70,105,1065
69,201,199
76,291,102
83,164,143
32,176,220
76,130,416
8,273,365
84,115,479
72,157,182
65,211,80
84,171,106
32,238,52
83,107,251
72,217,418
69,116,140
32,148,47
73,96,624
83,127,119
32,174,85
73,110,213
78,152,167
32,169,97
65,147,601
32,222,96
70,180,176
65,185,681
78,215,50
67,249,383
89,185,245
32,160,150
82,279,230
69,152,128
83,199,224
84,91,152
65,26,301
85,110,445
82,116,237
65,143,268
78,126,175
84,185,245
190,195,424
32,222,90
16,243,460
73,190,0
32,208,85
87,149,1173
79,201,101
85,116,162
76,289,117
68,105,494
32,176,90
76,142,112
73,211,42
75,173,19
69,195,95
32,201,90
84,126,140
79,216,29
32,178,117
83,112,250
69,222,228
32,158,884
16,277,134
77,105,159
73,100,112
79,190,148
32,80,117
16,392,126
83,144,291
85,105,341
83,42,45
72,217,201
73,178,96
32,172,212
83,252,449
80,585,78
82,195,264
69,136,126
65,275,87
68,140,773
32,174,85
84,116,639
79,206,36
32,143,122
86,137,248
65,153,117
82,147,874
73,213,191
79,226,133
85,116,214
83,240,142
32,189,100
80,472,558
76,150,307
65,262,178
67,127,210
69,298,148
83,294,105
32,194,137
79,262,155
78,121,170
32,170,42
84,127,981
72,110,117
69,148,75
32,210,117
87,151,547
69,137,113
83,208,156
84,153,217
32,235,93
65,137,82
78,121,68
68,137,115
32,156,136
69,116,193
65,275,168
83,127,180
84,126,224
32,190,104
67,141,399
79,153,135
65,264,216
83,118,199
84,146,221
32,215,19
83,111,468
79,141,108
32,128,116
84,123,287
72,91,129
65,238,69
84,169,106
32,230,100
69,187,240
86,128,122
69,248,85
82,135,106
89,198,266
79,122,155
78,270,172
69,66,128
32,212,251
67,44,612
65,241,77
78,212,98
32,180,132
69,243,444
78,221,119
74,479,278
79,126,221
89,206,163
32,142,95
84,170,146
72,121,106
69,153,134
73,95,1240
82,137,133
32,191,72
70,100,685
79,254,14
68,109,283
32,204,119
65,159,137
83,176,139
32,179,154
16,523,174
73,234,184
32,159,85
68,223,622
79,50,146
32,187,106
8,132,392
190,211,208
32,200,95
