VK,HT,FT
16,388,-1
73,118,375
32,121,174
69,92,161
78,84,117
74,113,273
79,124,136
89,93,91
32,130,203
16,179,260
77,100,112
73,110,253
79,118,146
32,108,150
83,104,230
85,85,158
83,93,154
72,115,310
73,93,201
32,99,181
83,126,210
79,130,111
32,88,156
77,88,196
85,100,224
67,111,108
72,98,161
188,100,325
32,105,203
84,104,155
72,85,112
69,104,93
73,105,102
82,95,130
32,119,121
83,96,155
85,87,123
83,108,165
72,119,178
73,99,102
32,108,202
73,91,124
83,99,147
32,107,86
65,94,220
77,103,127
65,113,109
83,131,159
8,272,510
90,164,251
73,104,195
78,117,134
71,105,78
32,88,201
65,123,310
78,93,113
68,102,114
32,110,93
87,105,162
73,82,114
84,79,109
72,89,128
32,95,114
65,105,245
32,139,90
70,95,155
65,109,196
73,123,202
82,120,116
32,108,116
80,114,223
82,89,172
73,112,177
67,133,202
69,127,110
190,84,156
32,161,170
16,432,376
73,87,221
84,90,198
32,93,204
73,97,181
83,91,95
32,115,215
86,68,155
69,109,105
82,100,90
89,112,115
32,114,177
72,97,230
65,108,83
82,97,138
68,100,173
32,77,103
84,84,159
79,117,67
32,104,160
70,100,200
73,103,79
78,98,127
68,106,114
32,108,267
70,100,314
79,188,112
8,258,425
71,102,578
79,182,157
8,155,446
71,89,567
79,122,145
68,98,335
32,109,145
83,111,241
85,81,117
83,91,158
72,97,237
73,93,186
32,111,182
84,118,241
72,95,70
65,125,81
84,115,106
32,98,151
73,93,194
83,83,151
32,101,171
65,121,200
70,139,297
79,141,151
82,104,126
65,139,229
8,383,511
68,112,408
65,118,209
66,90,120
76,99,139
69,89,123
32,107,99
73,91,190
78,100,101
32,104,93
84,88,120
72,96,93
69,92,66
32,100,127
16,202,178
87,107,117
65,117,200
83,90,166
72,93,131
73,113,114
78,100,139
71,94,90
84,81,103
79,122,116
78,89,172
32,101,189
65,131,284
82,163,144
69,104,100
65,126,226
190,114,377
32,150,283
16,169,228
73,101,112
32,112,118
71,93,278
79,197,136
32,111,137
84,117,154
72,85,90
69,104,132
82,149,135
69,90,102
32,106,151
87,111,203
72,99,113
69,125,149
78,115,200
69,113,207
86,80,190
69,131,166
82,113,98
32,87,115
16,339,287
73,98,83
32,92,99
71,115,290
69,139,143
84,117,110
32,96,100
84,98,306
72,94,120
69,89,54
32,106,113
67,95,238
72,106,172
65,122,104
78,101,96
67,88,217
69,113,220
32,95,175
65,122,214
78,70,92
68,86,68
32,94,109
65,109,338
76,203,155
87,115,133
65,105,112
89,114,159
83,105,106
32,202,202
79,108,196
82,108,194
70,94,245
8,377,557
68,101,245
69,109,240
82,119,80
32,122,135
84,87,187
72,84,83
69,116,127
32,116,93
83,117,195
65,114,127
77,107,154
69,136,114
32,98,111
82,132,301
79,140,106
76,196,250
83,96,205
8,240,461
76,233,404
83,121,142
32,162,227
87,126,179
73,123,118
84,92,134
72,104,121
32,87,119
83,117,192
79,131,124
77,109,96
69,96,72
32,96,96
87,103,145
73,105,110
78,93,123
69,89,245
32,95,105
69,85,199
65,161,132
67,104,195
72,114,104
32,104,222
84,101,117
73,113,115
77,96,135
69,118,83
190,102,163
32,322,134
16,256,283
84,86,112
72,94,161
73,118,94
83,84,93
32,94,122
73,98,120
83,111,77
32,117,192
65,121,129
32,107,171
71,71,242
79,211,139
68,98,224
32,109,130
68,91,200
73,90,107
78,171,114
69,115,194
82,109,165
32,96,95
65,126,302
78,89,110
68,116,170
32,90,94
76,107,221
73,107,180
8,370,506
85,86,463
78,108,197
71,100,89
8,147,424
67,119,297
72,91,114
32,109,238
73,103,144
70,95,142
32,103,88
16,196,355
73,83,214
32,98,113
68,86,297
79,108,182
78,104,139
222,111,182
84,103,139
32,102,130
72,96,154
65,108,100
86,120,108
69,82,122
32,100,99
84,98,290
79,123,85
32,93,105
71,87,213
79,116,131
32,101,347
66,94,285
65,104,107
67,83,169
75,76,131
32,103,154
84,90,127
79,97,71
32,107,112
87,92,163
79,160,89
82,80,125
75,51,145
190,131,279
32,222,179
16,305,232
73,101,150
32,102,140
84,131,279
65,114,241
75,97,121
69,105,100
32,106,104
68,107,339
65,117,158
84,90,191
69,100,142
83,144,153
32,99,302
72,100,229
69,119,148
82,116,118
69,104,98
32,129,148
65,116,339
78,99,84
68,91,89
32,90,95
73,78,166
84,73,97
32,78,147
73,103,149
83,109,104
32,122,124
78,108,239
73,82,156
67,108,81
69,146,163
32,81,91
73,114,158
78,91,119
83,81,207
73,62,127
68,66,126
69,83,151
32,117,326
83,104,208
79,110,115
32,112,156
77,115,131
89,98,164
32,107,240
68,116,226
65,131,162
84,95,140
69,109,155
32,81,119
70,85,243
69,176,187
76,95,254
83,109,220
32,135,95
76,74,182
8,365,532
84,91,326
72,85,140
65,117,173
84,106,74
32,92,94
83,99,120
72,96,138
69,94,108
32,97,152
73,103,180
83,110,125
32,96,91
73,100,119
78,94,121
32,98,101
65,115,112
32,119,244
70,107,160
65,100,156
78,81,104
67,85,236
89,104,276
32,81,176
82,94,155
69,95,92
83,122,189
84,85,232
65,106,317
85,105,230
82,82,144
65,107,223
78,95,133
84,94,122
190,101,181
32,132,218
16,201,420
73,109,184
32,101,117
87,96,106
79,116,86
85,100,84
76,105,134
68,91,105
32,118,127
76,81,147
73,101,146
75,98,171
69,100,107
32,107,88
84,100,184
79,113,81
32,115,100
83,110,310
69,171,143
32,92,111
16,220,183
77,99,89
73,106,239
79,99,190
32,96,205
16,162,206
83,103,179
85,107,349
83,94,188
72,100,247
73,112,96
32,117,219
83,129,178
80,110,141
82,100,142
69,106,98
65,132,141
68,105,155
32,82,157
84,99,392
79,98,111
32,101,197
86,97,348
65,123,177
82,94,261
73,80,132
79,124,190
85,110,158
83,100,127
32,109,231
80,108,169
76,124,185
65,122,71
67,128,203
69,95,123
83,125,324
32,108,137
79,104,143
78,94,112
32,84,135
84,95,167
72,102,83
69,107,85
32,98,142
87,95,364
69,143,177
83,152,133
84,111,219
32,78,148
65,127,152
78,78,79
68,96,99
32,104,157
69,127,139
65,162,149
83,131,148
84,101,156
32,103,153
67,94,260
79,101,107
65,121,166
83,118,149
84,86,241
32,109,104
83,97,449
79,124,116
32,98,122
84,92,197
72,98,105
65,99,120
84,106,126
32,118,152
69,93,364
86,77,167
69,113,132
82,97,111
89,96,182
79,110,194
78,95,160
69,89,77
32,109,84
67,104,189
65,117,158
78,136,126
32,102,165
69,89,316
78,83,88
74,110,306
79,135,120
89,95,108
32,90,199
84,85,268
72,86,87
69,111,102
73,89,181
82,109,92
32,118,123
70,105,166
79,239,96
68,89,225
32,105,132
65,117,149
83,100,124
32,81,128
16,226,213
73,82,76
32,90,155
68,99,286
79,113,81
32,101,119
8,296,613
190,88,386
32,112,165
