VK,HT,FT
16,570,-1
73,524,105
32,77,139
84,470,10
72,409,290
73,694,446
78,289,282
75,901,980
32,223,430
84,249,940
72,435,402
65,983,415
84,105,343
32,210,117
16,26,787
73,813,614
78,958,565
79,143,172
75,996,853
79,240,181
32,186,144
73,406,824
83,293,228
32,215,154
84,329,72
72,570,441
69,138,87
32,120,141
66,745,802
69,117,73
83,228,324
84,851,974
32,186,140
82,363,561
69,261,167
83,133,198
84,531,423
65,137,644
85,313,501
82,165,113
65,168,554
78,527,252
84,174,664
32,223,223
84,816,664
72,288,621
65,438,454
84,901,495
32,122,117
16,919,867
73,864,961
32,198,115
72,813,264
65,746,668
67,281,984
8,230,472
86,768,451
69,208,728
32,108,65
69,116,180
65,335,858
84,507,298
78,315,842
69,257,177
78,686,47
32,170,119
65,611,19
84,890,867
32,77,165
73,822,945
78,766,476
32,138,320
65,893,206
32,170,102
8,667,736
69,55,768
78,211,302
32,202,161
73,250,439
8,907,171
65,545,50
84,466,748
32,167,121
73,113,664
78,600,630
32,175,173
65,780,323
32,170,121
86,3,8
69,262,122
82,459,632
89,592,822
32,122,106
76,719,892
79,153,218
78,866,958
71,455,408
32,122,133
73,666,872
84,745,441
8,685,991
84,281,933
73,296,995
77,593,121
69,166,110
190,778,875
32,248,141
16,50,459
84,507,493
72,614,392
69,112,229
89,285,671
32,124,117
72,494,842
65,41,349
86,979,889
69,85,740
32,170,283
71,637,513
82,30,792
69,138,109
65,679,92
84,11,340
32,142,199
67,447,791
85,855,188
83,117,426
84,484,327
8,529,490
84,646,919
79,156,139
77,433,776
69,157,123
82,289,862
32,146,164
83,86,159
69,133,54
82,219,944
86,59,172
73,686,983
67,981,2
69,258,234
32,269,143
65,722,652
78,760,768
68,334,699
32,223,110
84,204,686
72,226,641
69,145,768
73,29,406
82,86,798
32,186,200
70,847,922
79,146,147
68,330,663
32,223,164
73,123,82
83,194,91
32,140,182
65,934,302
77,676,275
65,627,828
90,222,680
73,761,807
78,874,186
71,407,248
32,186,117
8,572,882
188,923,267
32,147,151
16,642,347
73,594,814
32,111,113
71,303,212
79,148,297
32,123,323
84,742,210
72,371,22
69,129,148
82,650,339
69,260,72
32,210,272
68,985,606
65,343,727
73,68,848
76,857,125
89,250,963
32,61,354
65,405,793
78,696,770
68,622,157
32,75,137
71,19,970
69,264,148
84,42,863
32,223,89
84,582,63
72,59,861
69,96,122
32,133,117
83,292,46
65,255,805
77,754,17
69,116,417
32,173,286
84,841,309
72,783,973
73,938,660
78,346,343
71,233,813
32,160,186
69,85,122
65,897,419
67,24,20
72,723,795
32,122,121
84,723,240
73,447,366
77,566,224
69,269,40
190,205,11
32,198,85
16,925,422
84,970,351
72,271,638
69,100,259
32,154,83
8,248,944
89,987,443
32,156,69
