VK,HT,FT
16,286,-1
73,166,164
32,148,148
69,167,340
78,239,117
74,754,883
79,247,122
89,173,829
32,191,106
16,183,382
77,100,533
73,90,160
79,138,154
32,175,111
83,228,865
85,100,316
83,96,112
72,49,169
73,191,112
32,193,217
83,116,236
79,111,141
32,157,154
77,125,527
85,95,221
67,265,727
72,28,155
188,339,318
32,175,74
84,132,151
72,127,41
69,76,79
73,82,106
82,202,186
32,176,80
83,111,310
85,95,51
83,135,111
72,99,175
73,174,106
32,195,323
73,58,142
83,149,122
32,164,101
65,207,763
77,100,200
65,175,132
83,207,214
8,187,700
90,603,910
73,159,186
78,112,202
71,120,132
32,144,85
65,87,888
78,154,120
68,104,116
32,164,138
87,105,1022
73,48,83
84,111,163
72,127,74
32,118,95
65,207,213
32,175,142
70,114,216
65,152,154
73,132,257
82,112,167
32,115,149
80,138,307
82,133,165
73,79,148
67,253,260
69,244,148
190,191,408
32,159,164
16,227,90
73,203,142
84,95,174
32,148,144
73,91,189
83,117,130
32,157,96
86,105,233
69,236,121
82,133,196
89,85,364
32,117,122
72,99,57
65,44,97
82,249,229
68,207,132
32,160,191
84,101,175
79,164,136
32,143,36
70,101,223
73,90,186
78,112,188
68,118,117
32,128,142
70,117,309
79,77,120
8,268,247
71,85,808
79,245,74
8,266,481
71,90,292
79,234,18
68,103,324
32,194,130
83,105,268
85,95,181
83,115,282
72,205,208
73,196,131
32,10,470
84,111,657
72,103,150
65,239,94
84,159,132
32,177,95
73,90,188
83,125,95
32,12,123
65,133,171
70,259,378
79,239,275
82,100,141
65,153,289
8,74,554
68,84,296
65,175,69
66,157,147
76,99,713
69,121,159
32,175,117
73,95,204
78,169,215
32,159,169
84,122,164
72,106,122
69,142,65
32,143,79
16,228,470
87,127,180
65,144,134
83,17,216
72,197,397
73,164,152
78,101,309
71,76,130
84,101,300
79,122,74
78,111,186
32,170,175
65,128,233
82,116,229
69,180,169
65,175,133
190,190,229
32,154,64
16,228,405
73,196,196
32,144,143
71,106,471
79,208,95
32,175,138
84,111,164
72,119,185
69,135,79
82,237,159
69,154,133
32,202,139
87,80,495
72,101,110
69,96,120
78,202,142
69,106,134
86,122,72
69,125,113
82,122,143
32,148,375
16,211,149
73,158,191
32,135,104
71,90,275
69,127,169
84,128,237
32,145,109
84,101,160
72,106,101
69,138,134
32,196,127
67,126,506
72,96,49
65,146,118
78,104,158
67,138,401
69,162,157
32,127,208
65,130,144
78,91,90
68,133,143
32,129,116
65,175,223
76,112,134
87,212,366
65,143,260
