VK,HT,FT
16,177,-1
73,23,750
32,179,160
69,183,260
78,985,279
74,125,996
79,167,154
89,772,360
32,179,160
16,250,486
77,815,790
73,695,236
79,167,154
32,179,160
16,20,356
83,167,318
85,876,533
83,167,318
72,342,479
73,673,171
32,179,160
83,167,318
79,167,154
32,179,160
77,466,479
85,801,384
67,549,844
72,172,198
32,179,160
8,652,327
188,577,386
32,179,160
84,127,26
72,347,646
69,183,260
82,161,931
69,183,260
32,179,160
70,368,106
79,167,154
68,908,31
32,179,160
8,484,309
73,652,261
82,86,823
32,179,160
83,167,318
85,301,522
83,167,318
72,956,188
73,61,563
32,179,160
73,686,826
83,167,318
32,179,160
65,33,883
77,650,226
65,39,748
90,59,94
73,246,952
78,727,281
71,372,974
8,873,323
73,879,525
78,937,18
71,254,3
32,179,160
65,686,364
78,96,32
68,35,217
32,179,160
87,404,815
73,550,381
84,926,962
72,829,544
32,179,160
65,686,214
32,179,160
70,73,861
65,975,182
73,363,62
82,530,691
32,179,160
80,532,160
82,853,734
73,809,297
67,115,719
69,183,260
190,501,969
32,179,160
16,472,734
73,685,537
84,949,963
32,179,160
73,859,602
83,167,318
32,179,160
86,633,672
69,183,260
82,333,529
89,843,650
32,179,160
72,692,252
65,634,423
82,407,384
68,555,432
32,179,160
84,821,562
79,167,154
32,179,160
70,799,224
73,778,4
78,698,861
68,189,7
32,179,160
71,92,642
79,167,154
68,475,566
32,179,160
83,167,318
85,271,73
83,167,318
72,872,813
73,80,494
32,179,160
84,102,880
72,160,860
65,472,978
84,270,973
32,179,160
73,988,702
83,167,318
32,179,160
80,710,644
82,670,821
73,120,534
67,507,587
69,183,260
8,205,360
65,437,655
70,611,562
79,167,154
82,871,4
8,401,589
82,193,988
68,988,54
65,394,401
66,52,691
76,762,503
69,183,260
32,179,160
73,192,567
78,712,562
32,179,160
84,916,957
72,519,578
69,183,260
32,179,160
16,274,111
87,864,651
65,273,637
83,167,318
72,196,178
73,664,200
78,340,684
71,439,518
84,377,167
73,537,223
79,167,154
8,243,905
79,167,154
78,421,475
32,179,160
65,370,853
82,525,676
69,183,260
65,476,985
188,589,628
32,179,160
8,644,970
190,622,884
32,179,160
16,172,829
73,571,718
32,179,160
71,127,835
79,167,154
32,179,160
84,201,24
72,117,777
69,183,260
82,209,0
69,183,260
32,179,160
87,928,219
72,377,414
69,183,260
78,504,873
69,183,260
86,201,952
69,183,260
82,697,241
32,179,160
16,423,875
73,508,570
32,179,160
71,680,246
69,183,260
84,368,931
32,179,160
84,185,922
72,640,282
69,183,260
32,179,160
67,197,866
72,405,322
65,715,65
78,513,466
67,5,620
69,183,260
32,179,160
65,780,850
78,67,69
68,827,192
32,179,160
65,899,431
76,368,657
83,167,318
79,167,154
32,179,160
8,449,529
87,30,735
65,668,311
89,511,69
83,167,318
32,179,160
79,167,154
82,805,773
68,407,721
69,183,260
82,140,618
32,179,160
84,19,738
72,140,844
69,183,260
32,179,160
83,167,318
65,789,121
77,317,553
69,183,260
32,179,160
82,156,334
79,167,154
76,654,651
83,167,318
32,179,160
87,344,418
73,819,763
84,160,327
72,138,731
32,179,160
83,167,318
79,167,154
77,741,277
69,183,260
32,179,160
83,167,318
65,954,292
83,167,318
72,29,652
73,562,658
77,53,543
73,184,930
32,179,160
87,885,393
73,278,118
78,183,305
69,183,260
32,179,160
69,183,260
65,929,904
67,108,418
72,167,208
32,179,160
84,791,867
73,59,766
77,374,831
69,183,260
190,218,345
32,179,160
16,840,342
84,478,689
72,346,679
73,835,561
83,167,318
32,179,160
73,689,883
83,167,318
32,179,160
