VK,HT,FT
16,303,-1
73,177,179
32,161,157
69,170,502
78,189,230
74,367,142
79,177,171
89,175,265
32,157,136
16,301,258
77,115,299
73,127,236
79,177,171
32,165,138
16,301,258
83,145,286
85,117,273
83,132,176
72,179,263
73,168,119
32,164,179
83,144,454
79,168,132
32,147,124
77,107,386
85,117,273
67,183,321
72,151,145
32,134,106
8,402,598
188,290,189
32,165,150
84,125,257
72,110,132
69,138,115
82,218,142
69,136,155
32,177,149
70,124,443
79,237,154
68,107,420
32,173,132
8,402,598
73,127,236
82,158,226
32,170,159
83,144,454
85,117,273
83,132,176
72,179,263
73,168,119
32,164,179
73,95,374
83,119,117
32,162,124
65,139,316
77,106,153
65,162,225
90,167,981
73,127,236
78,156,240
71,103,201
8,337,529
73,127,236
78,156,240
71,103,201
32,165,150
65,139,316
78,114,119
68,119,133
32,145,109
87,131,469
73,127,236
84,104,242
72,116,146
32,134,106
65,139,316
32,165,150
70,124,443
65,162,225
73,127,236
82,158,226
32,170,159
80,576,486
82,158,226
73,127,236
67,183,321
69,176,163
190,188,311
32,196,113
16,349,304
73,180,170
84,104,242
32,168,128
73,95,374
83,119,117
32,162,124
86,117,257
69,171,182
82,134,150
89,175,265
32,157,136
72,106,394
65,138,118
82,158,226
68,119,278
32,157,121
84,125,257
79,184,141
32,163,130
70,124,443
73,127,236
78,156,240
68,116,141
32,149,111
71,98,606
79,205,118
68,107,420
32,173,132
83,144,454
85,117,273
83,132,176
72,179,263
73,168,119
32,164,179
84,125,257
72,110,132
65,219,93
84,149,132
32,194,93
73,95,374
83,119,117
32,162,124
80,629,182
82,158,226
73,127,236
67,183,321
69,176,163
8,337,529
65,162,225
70,137,375
79,217,184
82,158,226
8,337,529
82,158,226
68,119,278
65,162,225
66,135,372
76,140,240
69,159,211
32,164,154
73,95,374
78,175,238
32,149,136
84,125,257
72,110,132
69,138,115
32,169,127
16,301,258
87,137,442
65,162,225
83,177,246
72,179,263
73,168,119
78,156,240
71,103,201
84,125,257
73,127,236
79,177,171
8,337,529
79,177,171
78,157,207
32,161,130
65,142,289
82,158,226
69,185,160
65,222,147
188,62,76
32,165,150
8,402,598
190,190,343
32,197,114
16,349,304
73,180,170
32,160,136
71,98,606
79,205,118
32,170,131
84,131,208
72,104,206
69,138,115
82,218,142
69,136,155
32,177,149
87,131,469
72,124,202
69,137,131
78,189,230
69,126,253
86,105,210
69,205,116
82,134,150
32,167,183
16,301,258
73,180,170
32,160,136
71,98,606
69,159,211
84,125,257
32,168,128
84,125,257
72,110,132
69,138,115
32,169,127
67,167,508
72,151,145
65,172,108
78,122,154
67,183,321
69,176,163
32,164,154
65,139,316
78,114,119
68,119,133
32,145,109
65,139,316
76,140,240
83,145,286
79,168,148
32,149,128
8,402,598
87,137,442
65,162,225
89,175,265
83,145,286
32,167,196
79,177,171
82,158,226
68,119,278
69,159,211
82,164,145
32,167,183
84,125,257
72,110,132
69,138,115
32,169,127
83,212,413
65,162,225
77,106,153
69,125,163
32,169,123
82,197,564
79,177,171
76,140,240
83,145,286
32,167,196
87,131,469
73,127,236
84,104,242
72,116,146
32,134,106
83,144,454
79,168,132
77,115,299
69,125,163
32,169,123
83,180,413
65,162,225
83,177,246
72,179,263
73,168,119
77,115,299
73,127,236
32,164,179
87,131,469
73,127,236
78,156,240
69,126,253
32,164,154
69,170,502
65,218,151
67,183,321
72,151,145
32,134,106
84,125,257
73,127,236
77,115,299
69,125,163
190,188,311
32,196,113
16,349,304
84,125,257
72,116,146
73,153,123
83,119,124
32,162,126
73,95,374
83,119,117
32,162,124
65,139,316
32,165,150
71,98,606
79,205,118
68,107,420
32,173,132
68,146,433
73,127,236
78,156,240
69,126,253
82,164,145
32,167,183
65,139,316
78,114,119
68,119,133
32,145,109
76,140,240
85,117,273
78,148,202
67,183,321
72,151,145
32,134,106
73,95,374
70,137,375
32,165,150
16,301,258
73,180,170
32,160,136
68,146,433
79,177,171
78,157,207
222,473,622
84,125,257
32,168,128
72,106,394
65,138,118
86,126,234
69,134,198
32,155,110
84,113,220
79,184,141
32,163,130
79,177,171
8,337,529
71,98,437
79,230,121
32,172,132
66,135,372
65,162,225
67,183,321
75,141,229
32,165,150
84,125,257
79,184,141
32,163,130
87,131,469
79,177,171
82,158,226
75,141,229
190,190,343
32,197,114
16,349,304
73,180,170
32,160,136
84,125,257
65,162,225
75,141,229
69,159,211
32,164,154
68,146,433
65,162,225
84,151,186
69,159,211
83,178,214
32,167,196
72,106,394
