VK,HT,FT
16,218,-1
73,178,154
32,216,124
84,108,340
72,95,126
73,138,82
78,145,152
75,172,153
32,143,47
84,138,133
72,133,96
65,22,84
84,150,122
32,223,3
16,423,159
73,177,130
78,207,212
79,130,213
75,122,239
79,180,122
32,202,112
73,90,213
83,137,128
32,80,80
84,169,238
72,117,150
69,186,63
32,157,113
66,111,202
69,96,154
83,178,159
84,154,179
32,195,126
82,234,396
69,103,185
83,182,277
84,84,370
65,146,95
85,120,189
82,138,154
65,133,673
78,158,191
84,117,117
32,203,117
84,101,196
72,90,122
65,205,138
84,153,137
32,186,67
16,193,90
73,213,80
32,196,84
72,101,378
65,78,90
67,250,442
8,117,900
86,118,536
69,149,167
32,166,127
69,158,507
65,250,129
84,231,220
78,206,72
69,112,226
78,118,216
32,153,177
65,112,278
84,164,256
32,122,197
73,90,206
78,143,139
32,159,172
65,164,249
32,176,122
8,123,590
69,234,101
78,209,381
32,154,131
73,111,186
8,101,326
65,128,159
84,127,145
32,157,92
73,80,671
78,172,196
32,154,118
65,143,5
32,132,111
86,91,259
69,244,210
82,133,195
89,191,197
32,117,110
76,122,305
79,367,318
78,127,255
71,111,145
32,154,121
73,90,186
84,96,511
8,150,363
84,128,261
73,111,112
77,139,371
69,116,146
190,196,553
32,56,82
16,304,149
84,100,97
72,117,90
69,138,118
89,168,253
32,150,112
72,130,325
65,138,111
86,122,246
69,111,189
32,155,128
71,11,590
82,144,338
69,122,154
65,251,143
84,143,190
32,5,224
67,180,742
85,95,300
83,117,136
84,85,391
8,106,490
84,100,313
79,124,126
77,101,236
69,117,132
82,130,117
32,190,133
83,129,537
69,144,170
82,125,159
86,92,226
73,218,209
67,127,193
69,218,191
32,159,166
65,133,324
78,17,105
68,84,107
32,178,80
84,133,239
72,90,66
69,200,127
73,185,140
82,10,122
32,128,133
70,142,180
79,260,201
68,106,329
32,141,117
73,101,226
83,122,146
32,162,81
65,122,26
77,111,128
65,133,399
90,799,724
73,79,185
78,126,184
71,101,267
32,138,172
8,112,423
188,322,927
32,180,163
16,227,495
73,189,207
32,152,171
71,97,323
79,208,119
32,148,124
84,109,188
72,101,172
69,123,129
82,246,154
69,159,134
32,200,56
68,82,402
65,106,123
73,80,257
76,130,169
89,207,262
32,122,111
65,138,194
78,106,122
68,101,114
32,138,161
71,90,1107
69,101,148
84,132,1003
32,200,122
84,128,185
72,97,155
69,160,102
32,187,177
83,221,212
65,101,249
77,95,145
69,120,99
32,150,209
84,101,203
72,117,143
73,101,85
78,115,210
71,58,148
32,202,122
69,142,1185
65,249,190
67,111,167
72,183,117
32,153,95
84,155,110
73,96,164
77,67,143
69,127,111
190,196,344
32,207,115
16,309,149
84,117,268
72,96,230
69,106,138
32,133,147
8,151,612
89,212,204
32,152,115
72,89,310
65,105,98
86,99,272
69,149,216
32,180,128
71,113,1118
82,261,94
69,121,164
65,213,117
84,159,251
32,219,91
80,751,48
82,138,180
73,138,127
67,234,271
69,292,186
83,157,163
32,185,113
65,132,199
78,186,111
68,127,107
32,162,123
84,53,357
72,80,154
69,186,101
32,176,72
83,97,223
69,84,148
82,138,143
86,122,260
69,161,243
82,77,122
83,202,535
32,169,151
82,119,611
69,221,143
77,95,233
69,101,152
77,89,233
66,101,487
69,132,164
82,135,159
32,233,57
77,120,518
69,128,212
32,163,100
83,265,186
79,180,177
32,147,149
84,167,188
72,130,88
65,246,86
84,148,135
32,219,96
16,340,193
73,205,203
32,155,89
67,230,395
65,143,288
78,87,297
32,160,116
87,118,519
65,217,154
76,96,375
75,172,127
32,154,90
65,122,142
78,80,149
68,127,113
32,65,164
8,1363,878
73,127,450
78,247,86
32,159,119
65,171,328
78,110,188
68,126,136
32,113,97
83,96,289
73,152,132
84,97,156
32,225,101
68,191,267
79,105,161
87,133,514
78,112,176
32,157,122
65,71,199
