VK,HT,FT
16,461,-1
73,260,346
32,207,162
84,835,650
72,117,336
73,861,598
78,133,832
75,636,300
32,170,70
84,288,34
72,594,237
65,988,905
84,43,256
32,96,126
16,428,588
73,290,498
78,243,619
79,120,68
75,361,841
79,232,176
32,198,269
73,927,179
83,108,395
32,277,36
84,418,36
72,411,294
69,150,603
32,177,321
66,369,218
69,167,0
83,134,250
84,374,241
32,157,209
82,754,646
69,99,560
83,107,461
69,137,386
8,32,127
84,173,293
85,561,772
82,765,92
65,150,691
78,433,662
84,842,348
32,162,189
16,81,561
65,377,361
8,284,497
32,199,155
16,580,504
84,978,317
72,244,609
65,671,594
84,745,434
32,188,239
16,428,113
73,65,886
32,120,366
72,745,809
65,429,804
86,889,845
69,200,15
32,195,210
69,89,0
65,20,786
84,767,675
69,113,427
78,861,493
32,187,255
65,417,792
84,785,130
32,192,87
73,620,269
84,369,814
8,783,224
78,803,244
32,125,271
65,292,561
32,158,100
86,165,457
69,126,306
82,965,589
89,945,533
32,80,156
76,786,844
79,131,260
78,914,518
71,852,774
32,132,0
84,547,558
73,18,320
77,238,952
69,156,102
190,46,738
32,143,165
16,671,640
84,393,778
72,286,363
69,242,279
89,247,699
32,177,212
72,988,560
65,807,223
86,562,309
69,174,278
32,219,27
71,672,524
82,740,393
69,147,410
65,23,25
84,640,591
32,228,123
67,450,439
85,845,155
83,119,455
79,101,167
84,516,996
8,720,970
84,105,703
79,154,235
77,871,459
69,206,375
82,23,551
32,99,3
83,32,46
69,168,273
82,40,204
86,766,810
73,563,355
69,182,138
8,80,942
67,752,5
69,197,518
32,120,25
65,54,793
78,795,526
68,499,487
32,209,279
84,596,290
72,249,227
69,168,507
73,644,283
82,911,470
32,158,42
70,666,214
79,206,250
68,622,377
32,166,172
73,499,260
83,187,527
32,178,57
65,392,143
77,233,664
65,293,301
90,406,839
73,768,340
78,765,171
71,200,420
190,264,460
32,190,220
16,295,148
8,941,159
188,25,661
32,160,130
16,14,37
73,777,922
32,171,128
71,233,164
79,172,135
32,223,136
84,517,88
72,439,695
69,193,306
82,174,855
69,272,16
32,143,169
68,882,277
65,725,709
73,316,851
76,79,970
89,178,204
32,138,173
65,437,153
78,36,595
68,553,113
32,245,236
68,433,690
8,690,326
71,370,592
69,166,0
84,523,817
32,177,281
84,192,767
72,508,542
69,149,0
32,178,0
83,195,237
65,498,565
77,374,491
69,151,369
32,163,150
84,540,4
72,506,931
73,10,903
78,836,955
71,904,927
32,162,21
69,165,358
65,708,562
67,468,417
72,409,973
32,164,164
84,78,647
73,412,984
77,663,323
69,104,435
32,155,119
8,659,985
190,179,85
32,166,254
16,904,341
84,490,221
72,254,891
69,224,286
32,196,276
8,183,423
89,819,119
32,140,106
72,217,718
65,661,483
86,603,948
69,250,490
32,194,110
71,763,354
82,232,767
69,242,210
65,395,535
84,634,22
32,150,140
80,711,375
82,863,726
73,808,404
67,100,717
69,170,359
83,178,414
32,167,267
65,833,439
78,874,741
68,411,920
32,197,178
84,373,791
72,122,2
69,163,439
89,984,690
32,183,267
8,920,269
32,123,133
84,487,830
72,578,300
69,124,0
32,195,106
83,181,175
69,196,85
82,821,985
86,111,26
69,75,574
82,343,813
83,270,368
32,164,261
8,427,841
82,217,363
8,665,50
32,186,111
82,398,425
69,132,34
77,991,527
69,167,178
66,55,654
69,254,117
82,951,710
32,99,243
66,297,599
8,733,579
77,320,151
66,387,166
