VK,HT,FT
16,142,-1
73,91,45
32,64,197
69,146,271
78,63,54
74,70,175
79,39,145
89,71,111
32,121,635
16,402,0
77,109,112
73,93,218
79,80,71
32,121,106
16,250,35
83,155,40
85,112,397
83,96,77
72,138,88
73,120,72
32,79,211
83,145,168
79,88,129
32,71,113
77,165,81
85,112,223
67,25,137
72,38,125
32,78,221
8,1160,926
188,139,279
32,62,174
84,73,82
72,142,108
69,112,101
82,67,87
69,112,135
32,153,116
70,120,83
79,202,168
68,126,231
32,108,105
8,521,925
73,96,187
82,107,231
32,123,967
83,106,111
85,120,43
83,96,100
72,86,90
73,74,172
32,175,146
73,123,192
83,52,116
32,197,223
65,105,103
77,69,128
65,65,104
90,119,232
73,120,155
78,64,74
71,98,40
8,96,403
73,148,422
78,94,112
71,59,70
32,101,652
65,139,503
78,36,149
68,73,57
32,71,34
87,128,110
73,95,124
84,64,97
72,75,511
32,82,161
65,92,90
32,127,45
70,62,73
65,73,93
73,104,70
82,103,147
32,193,342
80,119,280
82,132,79
73,102,83
67,143,103
69,127,71
190,75,194
32,142,206
16,290,7
73,88,99
84,103,147
32,35,337
73,64,126
83,112,109
32,106,109
86,87,235
69,72,22
82,94,168
89,112,96
32,127,231
72,80,284
65,148,64
82,108,91
68,111,206
32,81,49
84,58,102
79,113,27
32,80,139
70,112,92
73,59,78
78,63,136
68,72,81
32,110,163
71,60,208
79,151,75
68,105,372
32,103,168
83,138,246
85,106,75
83,82,203
72,64,128
73,128,600
32,72,391
84,98,226
72,64,168
65,5,96
84,104,69
32,49,143
73,91,119
83,71,120
32,144,80
80,103,158
82,96,33
73,102,167
67,111,139
69,127,71
8,293,656
65,162,102
70,88,131
79,94,97
82,87,72
8,215,392
82,123,405
68,101,144
65,214,290
66,114,251
76,128,223
69,63,135
32,89,95
73,0,184
78,152,138
32,108,42
84,77,44
72,96,72
69,99,93
32,77,80
16,49,376
87,129,126
65,105,105
83,167,45
72,103,145
73,120,94
78,125,113
71,145,129
84,63,200
73,74,88
79,136,162
8,80,409
79,126,406
78,7,190
32,66,193
65,110,962
82,88,155
69,106,70
65,111,234
188,127,369
32,53,77
8,294,537
190,113,490
32,32,137
16,145,806
73,77,65
32,89,169
71,12,98
79,230,188
32,150,774
84,33,267
72,111,66
69,62,61
82,188,320
69,193,65
32,108,141
87,121,169
72,59,4
69,143,124
78,0,102
69,136,88
86,80,112
69,42,104
82,68,66
32,36,96
16,474,260
73,91,70
32,80,155
71,85,130
69,199,129
84,128,107
32,71,113
84,142,89
72,70,120
69,78,73
32,146,153
67,112,112
72,116,115
65,142,268
78,71,56
67,66,140
69,105,433
32,100,326
65,66,92
78,98,146
68,74,80
32,56,98
65,100,169
76,275,101
83,128,142
79,6,123
32,135,89
8,768,719
87,145,604
65,142,178
89,136,108
83,128,65
32,105,143
79,172,532
82,96,104
68,88,161
69,128,116
82,79,98
32,126,100
84,79,94
72,68,118
69,112,85
32,139,130
83,88,134
65,112,178
77,160,158
69,119,223
32,99,120
82,172,180
79,58,120
76,215,208
83,171,112
32,181,121
87,56,185
73,72,35
84,78,82
72,79,48
32,139,63
83,105,318
79,64,56
77,96,95
69,68,77
32,52,134
83,104,104
65,112,165
83,94,271
72,80,138
73,22,104
77,98,245
73,160,226
32,88,307
87,120,96
73,63,72
78,37,159
69,136,87
32,127,135
69,136,256
65,152,89
67,5,186
72,104,93
32,111,122
84,77,93
73,96,83
77,96,65
69,85,49
190,32,123
32,278,228
16,312,0
84,63,90
72,145,200
73,128,61
83,63,120
32,87,97
73,118,106
83,136,75
32,72,166
65,71,70
32,86,111
71,12,101
79,275,46
68,65,405
32,137,64
68,122,133
73,62,73
78,100,132
69,102,226
82,142,87
32,86,87
65,120,76
78,64,113
68,104,23
32,70,23
76,94,208
85,116,188
78,200,182
