VK,HT,FT
16,305,-1
73,163,201
32,146,109
69,186,524
78,162,262
74,656,851
79,165,234
89,191,230
32,159,159
16,295,244
77,128,354
73,148,358
79,158,185
32,160,127
16,340,307
83,152,287
85,94,234
83,117,200
72,203,184
73,200,125
32,184,200
83,131,653
79,185,135
32,164,135
77,105,394
85,105,306
67,208,365
72,149,134
32,130,105
8,602,609
188,32,41
32,164,133
84,139,245
72,108,125
69,138,119
82,223,138
69,129,149
32,182,146
70,158,380
79,215,153
68,106,382
32,173,109
8,332,569
73,107,165
82,165,293
32,154,116
83,136,625
85,96,259
83,117,128
72,211,177
73,196,122
32,171,222
73,101,324
83,120,100
32,161,123
65,153,295
77,97,370
65,154,224
90,656,904
73,146,376
78,161,181
71,104,202
8,391,549
73,140,178
78,134,245
71,102,162
32,150,151
65,133,484
78,125,110
68,127,142
32,149,117
87,124,558
73,91,171
84,114,219
72,117,125
32,134,108
65,136,362
32,175,87
70,109,540
65,149,243
73,127,359
82,151,305
32,159,100
80,127,348
82,137,306
73,136,315
67,273,181
69,157,160
190,186,291
32,165,158
16,339,231
73,186,171
84,104,370
32,131,110
73,84,211
83,123,129
32,169,106
86,104,237
69,192,193
82,127,158
89,151,332
32,153,160
72,102,385
65,155,97
82,159,261
68,124,208
32,164,120
84,130,184
79,194,124
32,159,136
70,139,492
73,110,307
78,127,242
68,115,142
32,150,94
71,99,493
79,202,121
68,101,407
32,183,107
83,137,572
85,97,207
83,116,140
72,209,186
73,183,121
32,170,233
84,161,455
72,114,124
65,217,86
84,154,127
32,199,102
73,89,216
83,126,124
32,161,98
80,135,410
82,138,282
73,107,141
67,279,185
69,160,180
8,223,517
65,166,330
70,113,300
79,221,155
82,156,269
8,557,453
82,182,287
68,120,295
65,178,456
66,170,313
76,161,205
69,159,226
32,158,175
73,93,284
78,177,195
32,141,132
84,125,242
72,106,116
69,143,95
32,166,142
16,295,316
87,147,352
65,151,314
83,134,206
72,194,316
73,152,122
78,142,189
71,106,180
84,142,253
73,117,367
79,145,190
8,243,450
79,181,220
78,166,214
32,169,119
65,137,285
82,170,271
69,220,144
65,190,147
188,779,765
32,161,202
8,547,617
190,192,383
32,154,108
16,386,206
73,174,193
32,153,114
71,94,731
79,195,99
32,153,133
84,131,176
72,108,135
69,135,127
82,226,141
69,128,152
32,167,136
87,144,476
72,105,224
69,142,121
78,170,284
69,105,177
86,103,182
69,208,105
82,129,165
32,166,217
16,283,191
73,185,185
32,154,121
71,101,778
69,166,231
84,128,256
32,165,118
84,122,167
72,114,107
69,143,97
32,175,113
67,181,505
72,140,139
65,164,89
78,121,177
67,216,303
69,159,153
32,151,222
65,136,284
78,125,151
68,121,124
32,157,91
65,148,392
76,192,197
83,130,252
79,169,136
32,161,144
8,315,613
87,153,491
65,142,400
89,158,330
83,127,294
32,172,258
79,184,164
82,167,168
68,121,224
69,187,271
82,166,159
32,173,186
84,126,316
72,114,126
69,136,103
32,173,133
83,145,376
65,164,297
77,119,212
69,115,133
32,172,115
82,189,571
79,169,175
76,133,299
83,132,262
32,172,101
87,135,374
73,94,166
84,106,212
72,104,104
32,136,100
83,116,454
79,167,143
77,129,306
69,119,160
32,161,115
83,167,438
65,165,245
83,159,223
72,146,345
73,180,125
77,110,212
73,105,257
32,171,197
87,139,483
73,94,181
78,137,245
69,108,219
32,153,101
69,159,477
65,237,140
67,182,340
72,150,148
32,121,113
84,130,256
73,145,150
77,108,211
69,113,181
190,186,416
32,168,150
16,246,278
84,136,351
72,109,98
73,161,106
83,116,119
32,167,122
73,90,283
83,120,108
32,170,108
65,152,440
32,176,106
71,100,706
79,192,95
68,109,354
32,176,106
68,169,454
