VK,HT,FT
16,283,-1
73,148,168
32,143,40
69,269,232
78,176,309
74,997,830
79,356,263
89,224,737
32,155,188
16,347,158
77,265,342
73,177,189
79,235,179
32,194,115
83,218,212
85,184,471
83,130,679
72,150,304
73,142,345
32,166,110
83,140,523
79,125,81
32,138,148
77,100,677
85,151,246
67,942,13
72,29,203
188,308,718
32,141,197
84,113,0
72,124,121
69,129,135
73,115,267
82,219,114
32,160,115
83,198,0
85,165,406
83,88,661
72,98,88
73,114,166
32,189,362
73,204,269
83,23,538
32,116,101
65,239,738
77,868,784
65,257,150
83,157,602
8,423,837
90,999,389
73,202,293
78,60,205
71,311,532
32,184,84
65,208,446
78,212,158
68,108,385
32,146,104
87,125,215
73,129,301
84,154,73
72,90,90
32,166,120
65,142,679
32,180,109
70,525,924
65,155,311
73,110,249
82,195,37
32,128,166
80,122,971
82,172,243
73,193,271
67,241,285
69,186,177
190,502,478
32,104,239
16,142,267
73,195,185
84,184,143
32,207,99
73,156,342
83,172,220
32,197,339
86,137,332
69,217,135
82,102,86
89,37,463
32,204,227
72,156,207
65,134,213
82,96,90
68,144,356
32,145,131
84,126,99
79,185,101
32,76,135
70,988,864
73,260,210
78,79,101
68,91,294
32,157,154
70,766,401
79,257,166
8,1060,392
71,656,834
79,164,123
8,821,726
71,315,509
79,168,164
68,89,262
32,179,82
83,110,366
85,57,545
83,158,455
72,90,128
73,155,238
32,178,189
84,119,56
72,103,121
65,246,169
84,99,275
32,222,125
73,138,144
83,77,1096
32,112,24
65,156,207
70,564,39
79,100,139
82,291,78
65,230,0
8,156,484
68,128,447
65,124,659
66,719,313
76,80,205
69,172,131
32,160,75
73,130,325
78,182,116
32,181,150
84,87,297
72,119,73
69,106,79
32,178,0
16,214,233
87,141,739
65,279,121
83,149,0
72,90,148
73,97,205
78,166,218
71,378,889
84,178,174
79,201,135
78,193,131
32,182,130
65,210,238
82,219,104
69,175,407
65,245,0
190,764,750
32,173,219
16,206,210
73,179,138
32,188,204
71,829,658
79,176,131
32,81,157
84,114,154
72,111,179
69,129,131
82,185,155
69,140,424
32,171,75
87,163,654
72,168,187
69,113,153
78,167,149
69,227,0
86,102,188
69,156,281
82,106,3
32,164,190
16,325,123
73,164,136
32,171,307
71,108,539
69,119,360
84,101,248
32,129,132
84,117,35
72,111,150
69,171,128
32,160,0
67,360,825
72,155,59
65,223,171
78,116,234
67,678,354
69,56,109
32,158,127
65,204,0
78,166,322
68,87,414
32,138,127
65,268,49
76,122,187
87,112,203
65,228,585
89,363,771
83,166,371
32,206,258
79,277,77
82,246,201
70,361,422
8,448,364
68,95,292
69,200,49
82,200,182
32,160,367
84,56,339
72,109,108
69,140,72
32,128,52
83,187,336
65,239,269
77,866,127
69,148,117
32,177,158
82,186,270
79,132,166
76,150,123
83,302,266
8,0,453
76,148,183
83,149,0
32,147,284
87,152,151
73,109,277
84,110,169
72,102,154
32,236,218
83,145,0
79,237,112
77,908,722
69,195,395
32,147,148
87,78,18
73,113,219
78,203,244
69,82,538
32,157,270
69,154,655
65,261,8
67,151,895
72,149,223
32,234,357
84,159,277
73,182,294
77,33,774
69,155,489
190,291,240
32,163,121
16,172,89
84,101,368
72,94,124
73,154,276
83,95,422
32,244,112
73,189,155
83,223,0
32,146,163
65,186,626
32,157,193
71,537,976
79,147,166
68,126,437
32,187,115
68,79,0
73,240,172
78,20,224
69,245,424
82,128,224
32,182,167
65,154,24
78,106,162
68,69,130
32,128,129
76,63,171
73,138,164
8,720,455
85,26,473
78,90,279
71,551,905
8,0,573
67,152,305
72,135,127
32,194,129
73,207,116
70,491,415
32,180,140
16,145,196
73,200,188
32,129,415
68,134,468
79,191,180
78,119,199
222,327,513
84,104,77
32,172,136
72,120,145
65,157,516
86,117,802
69,100,12
32,177,168
84,105,0
79,110,76
32,176,107
71,901,336
79,8,284
32,138,130
66,364,478
65,208,0
67,699,962
75,463,623
32,229,214
84,76,360
79,186,98
32,147,162
87,164,287
79,203,133
82,45,218
75,219,152
190,823,742
32,154,106
16,219,146
73,189,140
32,258,13
