VK,HT,FT
16,347,-1
73,186,164
32,165,194
84,133,297
72,102,117
73,167,125
78,131,191
75,122,311
32,156,99
84,117,304
72,109,172
65,222,102
84,145,134
32,193,89
16,295,303
73,188,179
78,132,212
79,164,183
75,162,197
79,141,177
32,168,145
73,105,448
83,124,105
32,155,109
84,120,225
72,118,156
69,127,115
32,166,114
66,119,272
69,144,271
83,198,163
84,127,331
32,188,121
82,176,488
69,168,156
83,195,238
69,143,206
8,198,587
84,126,219
85,131,298
82,158,216
65,166,313
78,141,164
84,128,337
32,182,121
16,255,233
65,184,310
8,411,577
32,156,177
16,235,337
84,128,184
72,115,155
65,217,103
84,147,139
32,195,102
16,352,218
73,196,150
32,159,158
72,107,371
65,129,123
86,131,221
69,137,182
32,170,118
69,200,424
65,201,155
84,164,217
69,142,244
78,174,229
32,154,143
65,144,219
84,152,166
32,189,123
73,102,320
84,98,268
8,392,458
78,124,229
32,177,117
65,135,238
32,155,179
86,106,313
69,190,197
82,133,155
89,162,244
32,147,103
76,146,274
79,173,174
78,140,194
71,108,184
32,161,116
84,121,174
73,145,248
77,123,342
69,129,161
190,186,338
32,184,115
16,395,293
84,130,188
72,129,138
69,132,113
89,193,249
32,171,148
72,111,387
65,136,129
86,128,238
69,134,206
32,163,114
71,100,534
82,145,171
69,207,161
65,227,139
84,161,162
32,187,147
67,153,453
85,114,255
83,122,210
79,164,138
84,125,286
8,427,579
84,122,256
79,186,106
77,125,384
69,114,151
82,174,139
32,184,219
83,157,460
69,175,217
82,157,158
86,117,277
73,151,146
69,176,242
8,276,557
67,147,351
69,192,183
32,156,137
65,130,279
78,102,108
68,132,154
32,146,118
84,128,219
72,118,83
69,147,108
73,147,318
82,134,289
32,179,112
70,124,546
79,214,159
68,106,452
32,163,104
73,85,447
83,125,111
32,158,134
65,149,287
77,108,183
65,164,167
90,191,524
73,139,219
78,134,204
71,104,150
190,194,283
32,205,108
16,330,334
8,206,547
188,273,117
32,151,196
16,271,261
73,191,170
32,147,101
71,90,661
79,198,106
32,163,133
84,125,204
72,112,305
69,126,114
82,218,141
69,144,161
32,191,164
68,129,411
65,184,171
73,123,309
76,151,297
89,169,321
32,148,165
65,137,403
78,105,133
68,119,155
32,142,99
68,143,472
8,242,567
71,90,541
69,153,282
84,138,187
32,167,139
84,129,275
72,119,88
69,139,112
32,172,132
83,219,471
65,139,131
77,105,156
69,132,159
32,184,127
84,111,262
72,117,82
73,166,109
78,155,280
71,101,239
32,176,200
69,146,503
65,222,145
67,168,336
72,154,128
32,124,114
84,115,197
73,110,182
77,109,252
69,111,177
32,177,130
8,226,574
190,190,418
32,213,109
16,336,351
84,133,224
72,104,186
69,148,107
32,162,127
8,542,624
89,166,247
32,146,124
72,112,322
65,132,108
86,120,223
69,127,194
32,155,114
71,103,590
82,172,190
69,213,172
65,216,156
84,153,203
32,182,145
80,140,73
82,159,205
73,117,182
67,196,294
69,188,151
83,193,259
32,177,122
65,136,335
78,114,111
68,122,150
32,142,114
84,135,358
72,111,124
69,136,101
89,177,239
32,150,147
8,265,559
32,160,101
84,135,343
72,112,156
69,143,106
32,161,126
83,225,426
69,141,206
82,155,136
86,104,250
69,169,192
82,136,147
83,135,343
32,165,293
8,336,571
82,178,299
8,217,610
32,161,147
82,194,655
69,179,169
77,102,308
69,109,186
66,125,392
69,137,173
82,160,139
32,164,127
66,150,268
8,340,537
77,117,278
66,127,306
69,170,250
82,173,140
32,185,166
77,107,455
69,127,139
32,174,139
83,172,489
79,178,120
32,135,127
84,118,217
72,109,272
65,213,101
84,147,127
16,329,312
32,160,110
73,89,478
32,153,219
67,141,498
65,152,216
78,123,165
32,170,115
87,121,594
65,184,154
76,124,232
32,153,103
75,120,183
8,163,530
75,157,261
32,155,140
73,89,271
78,168,231
32,146,125
65,144,215
78,126,148
68,115,145
32,150,103
83,154,561
73,140,328
84,110,307
32,174,127
68,145,355
79,149,212
87,132,519
78,141,183
32,165,115
65,151,336
78,120,136
68,122,149
32,151,92
84,117,245
72,107,101
69,143,118
89,164,209
32,144,154
72,107,336
65,140,126
86,131,225
69,139,211
32,151,114
77,107,432
89,178,246
32,158,119
70,137,472
79,250,156
68,110,334
32,174,152
82,198,609
69,183,151
65,217,137
68,123,336
89,176,325
32,152,163
84,117,251
79,186,183
32,152,131
71,99,505
79,214,109
32,173,139
87,133,438
73,110,201
84,101,243
72,114,172
79,135,174
85,98,334
84,136,336
32,171,142
69,200,627
86,106,197
69,198,123
78,199,275
32,176,119
65,150,206
83,167,232
75,136,169
73,107,161
78,178,270
71,103,174
32,168,118
77,108,302
69,107,153
190,187,233
32,189,115
16,315,333
73,167,160
32,164,137
87,117,429
65,162,153
78,128,129
84,138,182
32,154,146
84,132,275
79,173,129
32,156,130
66,121,343
69,141,157
32,155,171
65,138,368
66,148,404
69,180,232
76,124,208
8,356,594
76,163,222
69,138,179
32,167,112
84,115,234
79,187,179
32,175,131
72,110,352
65,137,129
86,117,245
69,126,210
32,143,121
79,130,192
78,155,195
69,133,207
32,151,203
79,143,126
70,163,305
32,160,146
84,134,271
72,102,160
69,133,125
32,170,118
83,201,495
65,183,198
77,113,172
69,134,162
32,158,141
81,215,52
85,134,272
65,161,131
76,151,258
73,137,258
84,103,294
89,176,256
32,157,151
73,87,313
78,180,240
32,149,140
69,141,523
86,100,230
69,214,123
82,130,146
89,188,227
32,171,104
84,127,286
79,172,156
87,148,421
78,149,167
32,149,123
65,132,301
82,159,234
79,164,139
85,97,215
78,126,206
68,109,113
32,146,97
87,141,444
72,129,254
69,146,146
82,225,141
69,141,158
32,180,138
16,308,233
73,185,189
32,155,119
76,139,216
73,132,304
86,131,278
69,158,184
32,171,118
83,180,422
79,168,133
32,143,129
84,139,232
72,102,283
65,214,94
84,151,140
32,189,98
16,280,295
73,189,149
32,171,102
67,175,545
65,143,274
78,138,181
32,176,129
74,351,433
85,125,281
83,124,160
84,121,265
32,180,130
71,95,720
79,188,123
32,174,138
87,120,361
72,117,131
69,125,140
