VK,HT,FT
16,81,-1
73,145,0
32,52,21
69,143,185
78,122,128
74,86,340
79,32,108
89,128,0
32,188,134
16,130,432
77,110,145
73,141,210
79,234,41
32,66,0
83,127,712
85,159,155
83,96,147
72,118,40
73,118,405
32,100,189
83,34,45
79,41,84
32,115,190
77,86,307
85,156,192
67,127,112
72,70,0
188,101,644
32,83,222
84,127,212
72,42,88
69,119,184
73,119,63
82,93,133
32,192,208
83,154,105
85,55,209
83,84,88
72,143,0
73,91,123
32,116,258
73,139,429
83,109,314
32,70,139
65,64,273
77,99,107
65,157,139
83,97,359
8,0,832
90,90,0
73,38,171
78,76,48
71,89,130
32,115,88
65,82,71
78,135,123
68,93,117
32,129,57
87,125,266
73,97,165
84,93,86
72,0,130
32,125,167
65,120,0
32,110,54
70,135,434
65,102,18
73,93,82
82,81,117
32,150,213
80,82,154
82,120,66
73,39,219
67,151,312
69,149,124
190,110,40
32,94,69
16,71,389
73,94,501
84,92,66
32,82,266
73,91,71
83,93,83
32,95,0
86,65,131
69,118,185
82,143,196
89,61,180
32,119,228
72,42,145
65,119,143
82,94,238
68,107,118
32,108,74
84,115,131
79,107,57
32,185,215
70,95,474
73,26,83
78,68,156
68,79,150
32,76,124
70,115,395
79,151,63
8,151,265
71,93,239
79,65,228
8,163,305
71,84,0
79,193,195
68,84,306
32,115,129
83,113,40
85,55,137
83,88,227
72,124,32
73,109,319
32,114,198
84,80,317
72,84,214
65,127,35
84,169,185
32,101,192
73,88,177
83,118,28
32,64,0
65,136,0
70,231,301
79,153,203
82,71,195
65,124,241
8,0,357
68,93,547
65,117,109
66,134,184
76,108,372
69,160,117
32,98,160
73,95,0
78,73,113
32,100,94
84,57,42
72,61,95
69,45,69
32,104,157
16,268,93
87,107,51
65,73,154
83,164,243
72,114,144
73,88,267
78,23,185
71,113,120
84,75,131
79,71,0
78,141,258
32,109,144
65,75,528
82,93,233
69,169,128
65,86,291
190,0,361
32,73,354
16,184,0
73,91,430
32,118,175
71,109,114
79,175,132
32,110,703
84,99,309
72,90,81
69,81,36
82,172,42
69,122,177
32,103,53
87,126,0
72,143,90
69,126,205
78,117,54
69,125,314
86,90,202
69,176,104
82,133,103
32,105,177
16,512,683
73,100,0
32,105,99
71,81,139
69,104,98
84,88,92
32,146,165
84,109,312
72,102,74
69,136,0
32,98,42
67,110,596
72,119,247
65,101,198
78,83,96
67,81,0
69,185,373
32,71,0
65,149,152
78,65,92
68,124,77
32,107,126
65,97,554
76,191,48
87,107,189
65,0,0
89,151,202
83,154,149
32,27,233
79,212,259
82,87,124
70,0,94
8,383,327
68,126,616
69,84,172
82,164,129
32,151,327
84,110,179
72,86,109
69,153,56
32,148,106
83,115,124
65,113,207
77,108,243
69,79,91
32,56,120
82,112,596
79,360,161
76,257,208
83,109,274
8,320,511
76,0,340
83,130,210
32,0,23
87,152,125
73,170,64
84,141,181
72,106,108
32,84,91
83,163,334
79,1,125
77,107,74
69,138,84
32,51,128
87,135,0
73,86,105
78,45,0
69,169,0
32,97,52
69,141,190
65,117,131
67,122,0
72,49,147
32,119,234
84,119,92
73,57,90
77,75,146
69,92,99
190,98,16
32,657,178
16,161,358
84,94,0
72,116,321
73,111,136
83,69,104
32,123,102
73,106,137
83,106,66
32,79,65
65,104,205
32,90,80
71,87,244
79,148,189
68,72,259
32,123,0
68,83,202
73,89,263
78,110,153
69,124,292
82,114,75
32,98,129
65,49,0
78,123,182
68,101,33
32,87,233
76,44,146
73,128,149
8,154,559
85,138,30
78,140,185
71,125,112
8,427,652
67,72,222
72,107,126
32,82,183
73,66,135
70,154,79
32,86,47
16,68,336
73,116,273
32,143,106
68,69,489
79,181,150
78,129,151
222,78,181
84,92,128
32,131,108
72,102,423
65,148,65
86,28,216
69,128,149
32,98,27
84,93,343
79,79,123
32,121,117
71,74,271
79,109,127
32,52,478
66,115,448
65,68,149
67,88,68
75,51,76
32,118,96
84,130,0
79,133,28
32,98,182
87,90,84
79,0,126
82,81,156
75,289,662
190,64,264
32,393,396
16,0,509
73,118,0
32,114,125
84,162,304
65,83,68
75,95,193
69,75,411
32,130,0
68,143,277
65,108,200
84,101,113
69,77,89
83,121,420
32,136,90
72,82,0
69,112,253
82,107,162
69,72,188
32,154,158
65,95,0
78,87,59
68,99,20
32,93,67
73,147,403
84,123,147
32,56,0
73,49,218
83,63,235
32,115,356
78,119,49
73,23,67
67,94,151
69,111,101
32,83,252
73,114,260
78,119,79
83,154,86
73,77,141
68,44,132
69,111,152
32,47,97
83,127,216
79,130,122
32,190,87
77,95,770
89,105,239
32,54,187
68,106,368
65,89,175
84,98,158
69,197,8
32,75,15
70,73,74
69,217,255
76,124,343
83,124,484
32,248,376
76,69,613
8,0,567
84,29,598
72,108,73
65,53,291
84,146,30
32,139,64
83,113,576
72,78,66
69,132,82
32,173,212
73,127,480
83,91,159
32,50,34
73,124,158
78,82,132
32,85,120
65,110,98
32,144,327
70,54,49
65,81,148
78,73,168
67,86,440
89,158,93
32,150,5
82,55,75
69,104,30
83,115,336
84,128,229
65,111,355
85,81,209
82,108,287
65,97,8
78,83,159
84,50,91
190,93,244
32,118,139
16,181,845
73,154,189
32,111,68
87,76,140
79,151,106
85,146,102
76,106,77
68,106,108
32,117,148
76,50,9
73,49,37
75,92,154
69,69,137
32,86,151
84,143,171
79,48,65
32,55,60
83,123,0
69,192,349
32,127,266
16,102,426
77,63,128
73,73,152
79,188,0
32,71,71
16,148,0
83,86,76
85,168,221
83,111,120
72,100,254
73,77,151
32,141,123
83,119,42
80,109,56
82,114,144
69,112,107
65,138,0
68,91,56
32,110,154
84,117,329
79,85,146
32,133,129
86,89,473
65,132,337
82,113,106
73,86,214
79,35,204
85,140,151
83,94,280
32,164,215
80,94,109
76,91,184
65,144,158
67,124,339
69,108,194
83,53,0
32,43,248
79,100,101
78,123,0
32,86,176
84,72,264
72,151,67
69,147,74
32,140,30
87,186,294
69,0,268
83,79,32
84,63,114
32,139,246
65,35,88
78,67,12
68,141,60
32,110,75
69,90,211
65,135,130
83,182,10
84,87,123
32,115,56
67,126,137
79,210,113
65,105,275
83,108,205
84,115,219
32,86,14
83,78,325
79,139,114
32,82,70
84,99,465
72,77,112
65,102,267
84,122,91
32,116,95
69,108,332
86,51,196
69,134,129
82,85,76
89,109,41
79,89,216
78,73,157
69,81,89
32,142,159
67,117,321
65,160,172
78,83,183
32,86,21
69,142,215
78,92,183
74,184,463
79,120,156
89,85,0
32,74,290
84,73,239
72,72,123
69,61,98
73,96,299
82,93,91
32,114,185
70,57,210
79,214,123
68,82,213
32,106,137
65,145,103
83,70,259
32,10,179
16,404,820
73,126,250
32,83,141
68,57,407
79,187,43
32,77,131
8,396,122
190,97,118
32,212,419
