VK,HT,FT
16,459,-1
73,951,695
32,201,85
69,136,122
78,180,292
74,65,921
79,149,108
89,849,490
32,137,94
16,3,928
77,870,626
73,540,953
79,233,39
32,190,116
83,182,113
85,227,863
83,28,95
72,170,80
73,493,442
32,238,75
83,267,640
79,209,0
32,119,127
77,892,248
85,405,501
67,891,348
72,351,255
188,801,594
32,201,61
84,812,298
72,617,878
69,130,27
73,66,349
82,266,849
32,188,141
83,135,53
85,290,823
83,136,263
72,814,930
73,724,831
32,197,69
73,729,997
83,279,276
32,201,80
65,359,527
77,23,512
65,369,428
83,288,98
8,977,377
90,134,451
73,225,328
78,597,898
71,987,989
32,263,68
65,831,96
78,609,985
68,854,32
32,137,127
87,227,592
73,138,901
84,437,398
72,344,583
32,199,69
65,924,311
32,151,138
70,168,417
65,38,689
73,346,167
82,622,257
32,137,44
80,452,379
82,190,984
73,258,351
67,318,407
69,292,488
190,291,639
32,167,85
16,518,356
73,707,197
84,302,833
32,185,102
73,982,833
83,139,304
32,201,80
86,455,478
69,262,86
82,277,730
89,760,709
32,186,65
72,469,58
65,762,420
82,809,960
68,96,762
32,291,108
84,869,465
79,168,136
32,174,107
70,535,624
73,949,500
78,143,815
68,935,952
32,138,13
70,826,227
79,141,81
8,619,433
71,229,813
79,39,112
8,525,909
71,614,118
79,174,0
68,333,191
32,238,80
83,275,47
85,419,513
83,147,100
72,351,278
73,260,607
32,217,98
84,433,368
72,936,111
65,913,832
84,341,720
32,291,69
73,782,549
83,147,217
32,201,80
65,450,503
70,868,88
79,219,115
82,240,244
65,531,464
8,755,390
68,570,853
65,265,42
66,976,649
76,206,420
69,239,167
32,235,415
73,705,574
78,530,986
32,185,128
84,626,382
72,820,421
69,127,0
32,216,84
16,315,981
87,889,235
65,290,359
83,276,229
72,516,540
73,143,519
78,545,980
71,132,804
84,462,749
79,169,0
78,594,829
32,291,132
65,596,888
82,689,754
69,272,305
65,226,947
190,901,535
32,201,172
16,911,218
73,271,580
32,229,94
71,112,792
79,218,173
32,213,0
84,454,82
72,142,362
69,234,70
82,465,30
69,152,96
32,128,196
87,489,595
72,608,847
69,129,96
78,128,559
69,151,87
86,409,977
69,127,194
82,815,878
32,201,0
16,781,786
73,143,801
32,180,66
71,276,173
69,256,0
84,30,726
32,170,252
84,199,277
72,920,529
69,152,119
32,169,97
67,130,858
72,668,655
65,938,679
78,295,798
67,162,46
69,168,86
32,213,133
65,143,20
78,316,407
68,429,146
32,145,84
65,667,183
76,447,594
87,305,866
65,880,76
89,361,575
83,137,445
32,217,232
79,225,0
82,32,174
70,106,444
8,273,894
68,67,831
69,48,187
82,484,688
32,122,91
84,899,635
72,462,11
69,127,88
32,181,166
83,301,255
65,689,360
77,133,152
69,137,475
32,155,144
82,667,769
79,173,114
76,241,855
83,139,573
8,989,671
76,44,967
83,78,100
32,143,185
87,305,495
73,290,437
84,278,920
72,387,870
32,228,128
83,176,110
79,138,70
77,571,395
69,152,49
32,153,402
87,434,233
73,396,529
78,610,772
69,175,60
32,234,108
69,137,36
65,686,245
67,765,772
72,394,795
32,129,129
84,855,667
73,538,281
77,792,988
69,137,52
190,64,350
32,204,118
16,302,489
84,997,759
72,429,878
73,902,752
83,61,95
32,150,80
73,416,156
83,121,95
32,197,91
65,647,437
32,189,84
71,4,581
79,168,166
68,684,311
32,216,113
68,371,620
73,438,923
78,825,41
69,146,4
82,665,890
32,201,177
65,187,29
78,927,378
68,912,960
32,137,44
76,613,12
73,162,993
8,614,404
85,27,714
78,837,514
71,144,528
8,136,860
67,269,88
72,992,33
32,149,69
73,509,340
70,208,229
32,159,115
16,581,38
73,857,477
32,201,128
68,690,929
79,172,51
78,991,955
222,76,711
84,94,961
32,225,118
72,401,881
65,804,269
86,585,708
69,152,763
32,200,86
84,699,946
79,158,65
32,201,84
71,540,782
79,168,112
32,141,80
66,639,829
65,75,244
67,169,803
75,439,568
32,65,162
84,330,552
79,145,73
32,188,69
87,986,873
79,169,115
82,932,752
75,197,432
190,347,822
32,190,145
16,407,324
73,125,847
32,217,88
84,655,831
65,526,376
75,974,306
69,152,132
32,121,250
68,865,18
65,169,326
84,247,551
69,153,501
83,137,100
32,238,64
72,774,421
69,276,306
82,122,695
69,91,71
32,148,80
65,852,483
78,464,142
68,415,920
32,137,328
73,966,717
84,971,262
32,238,100
73,338,811
83,299,95
32,232,375
78,870,970
73,312,762
67,243,302
69,137,470
32,175,85
73,100,811
78,914,35
83,305,245
73,811,852
68,690,398
69,137,658
32,131,67
83,238,139
79,165,85
32,201,69
77,871,977
89,775,86
32,154,80
68,832,221
65,551,329
84,680,905
69,154,681
32,261,90
70,384,186
69,277,87
76,454,722
83,305,287
32,221,117
76,550,106
8,688,765
84,201,274
72,278,79
65,276,319
84,819,94
32,157,378
83,293,143
72,98,888
69,178,160
32,217,100
73,371,325
83,105,98
32,189,69
73,548,482
78,233,129
32,200,128
65,389,175
32,220,425
70,725,829
65,753,187
78,601,406
67,860,241
89,840,552
32,201,118
82,445,333
69,266,194
83,299,95
84,456,194
65,85,736
85,299,357
82,397,223
65,38,945
78,345,57
84,737,229
190,433,825
32,224,105
16,507,68
73,3,225
32,194,127
87,345,780
79,144,198
85,917,916
76,655,535
68,888,904
32,129,65
76,22,656
73,498,784
75,680,276
69,137,87
32,238,209
84,429,197
