VK,HT,FT
16,320,-1
73,121,193
32,128,280
69,96,266
78,102,189
74,84,257
79,0,265
89,102,182
32,148,216
16,718,291
77,113,100
73,85,349
79,145,147
32,105,169
83,78,750
85,96,347
83,88,192
72,95,242
73,12,114
32,105,193
83,55,411
79,3,147
32,44,211
77,89,475
85,71,292
67,0,194
72,39,180
188,57,260
32,154,376
84,105,330
72,124,194
69,73,210
73,62,247
82,84,198
32,149,111
83,160,171
85,73,327
83,103,390
72,124,203
73,90,171
32,123,400
73,129,214
83,97,190
32,121,187
65,147,94
77,76,174
65,57,179
83,120,198
8,49,715
90,57,395
73,95,244
78,23,132
71,64,189
32,89,184
65,101,146
78,37,211
68,110,147
32,101,193
87,102,498
73,89,207
84,98,241
72,0,207
32,65,335
65,158,261
32,150,94
70,106,259
65,58,180
73,97,267
82,104,371
32,170,155
80,72,169
82,133,154
73,87,239
67,78,224
69,119,189
190,54,232
32,73,296
16,266,158
73,90,183
84,97,289
32,129,191
73,101,232
83,99,151
32,129,180
86,51,194
69,72,215
82,33,168
89,42,140
32,64,76
72,89,330
65,153,139
82,73,220
68,120,101
32,96,193
84,61,203
79,91,125
32,68,160
70,87,579
73,55,136
78,99,108
68,91,199
32,29,170
70,64,190
79,31,179
8,232,411
71,0,474
79,65,251
8,57,442
71,0,358
79,87,203
68,81,274
32,65,164
83,137,825
85,65,236
83,89,187
72,76,463
73,121,169
32,166,487
84,102,507
72,50,118
65,107,121
84,120,155
32,68,179
73,102,193
83,104,149
32,130,174
65,97,410
70,216,263
79,72,217
82,73,176
65,93,339
8,105,1029
68,99,182
65,62,193
66,0,540
76,110,176
69,97,179
32,99,186
73,97,200
78,133,159
32,112,182
84,71,197
72,65,219
69,55,156
32,89,156
16,150,364
87,145,285
65,52,305
83,119,187
72,104,163
73,97,114
78,80,190
71,96,155
84,65,187
79,121,283
78,132,178
32,69,122
65,73,166
82,112,219
69,89,120
65,104,306
190,84,266
32,81,192
16,239,305
73,145,147
32,107,201
71,80,422
79,257,168
32,121,138
84,113,189
72,81,223
69,116,132
82,151,233
69,95,195
32,97,227
87,95,118
72,57,188
69,62,218
78,106,194
69,126,303
86,46,230
69,115,243
82,132,155
32,134,129
16,136,281
73,73,149
32,81,305
71,95,172
69,158,178
84,121,323
32,120,123
84,135,239
72,90,226
69,71,158
32,61,132
67,65,191
72,97,238
65,12,176
78,64,226
67,47,214
69,66,270
32,137,187
65,96,164
78,57,155
68,53,171
32,167,194
65,63,255
76,260,213
87,73,193
65,95,158
89,96,633
83,130,111
32,73,161
79,89,87
82,144,231
70,89,228
8,88,283
68,56,621
69,30,251
82,120,139
32,114,115
84,90,225
72,50,231
69,137,192
32,104,179
83,73,180
65,128,328
77,113,195
69,105,178
32,151,226
82,49,181
79,52,182
76,226,366
83,129,302
8,91,461
76,61,281
83,117,139
32,70,255
87,105,447
73,134,395
84,99,302
72,82,198
32,0,151
83,83,153
79,129,133
77,114,147
69,105,148
32,62,187
87,17,204
73,0,164
78,0,185
69,169,153
32,122,209
69,69,351
65,68,367
67,96,179
72,63,185
32,105,219
84,167,115
73,168,149
77,129,178
69,45,92
190,101,401
32,106,234
16,482,472
84,72,130
72,54,200
73,78,98
83,37,147
32,88,170
73,65,218
83,69,150
32,102,184
65,145,209
32,0,280
71,62,164
79,270,268
68,81,393
32,23,245
68,64,359
73,133,202
78,223,200
69,155,308
82,73,141
32,87,140
65,138,211
78,98,311
68,102,196
32,73,123
76,86,193
73,53,250
8,2,509
85,77,465
78,65,306
71,81,258
8,86,481
67,73,338
72,88,171
32,137,147
73,79,248
70,58,165
32,99,129
16,160,213
73,65,150
32,64,182
68,61,185
79,73,140
78,104,266
222,80,314
84,102,239
32,82,187
72,121,828
65,112,217
86,70,163
69,57,281
32,74,178
84,72,211
79,81,196
32,152,147
71,65,217
79,50,167
32,54,132
66,83,239
65,61,199
67,124,155
75,99,218
32,31,166
84,120,174
79,103,188
32,66,195
87,97,730
79,46,170
82,112,186
75,110,173
190,91,267
32,90,180
16,321,1391
73,97,143
32,58,223
84,88,500
65,96,153
75,75,203
69,122,184
32,83,246
68,95,139
65,0,168
84,259,173
69,140,187
83,249,265
32,84,210
72,80,487
69,123,241
82,137,212
69,137,202
32,80,118
65,140,711
78,94,182
68,73,156
32,118,188
73,89,270
84,18,166
32,50,198
73,2,204
83,57,184
32,98,155
78,97,273
73,83,225
67,63,170
69,62,118
32,69,126
73,107,194
78,89,165
83,64,176
73,50,220
68,44,169
69,51,222
32,152,152
83,138,159
79,40,284
32,137,243
77,89,226
89,65,253
32,56,301
68,89,912
65,95,179
84,104,379
69,122,210
32,97,142
70,115,227
69,266,288
76,119,408
83,124,252
32,590,171
76,68,250
8,96,489
84,26,300
72,85,188
65,114,108
84,98,179
32,41,164
83,100,222
72,60,142
69,86,170
32,58,179
73,88,251
83,88,182
32,153,155
73,97,185
78,161,271
32,134,105
65,62,218
32,57,196
70,49,545
65,145,151
78,100,135
67,97,208
89,56,132
32,78,221
82,114,112
69,110,173
83,90,251
84,34,162
65,138,199
85,88,182
82,127,332
65,177,291
78,87,179
84,113,215
190,121,106
32,57,142
16,42,1063
73,121,197
32,104,210
87,127,189
79,128,140
85,64,138
76,85,297
68,72,163
32,78,139
76,50,206
73,89,232
75,67,259
69,95,195
32,101,103
84,134,211
79,139,129
32,99,157
83,140,139
69,75,156
32,56,222
16,145,228
77,77,197
73,102,294
79,105,150
32,82,136
16,168,147
83,134,155
85,134,174
83,104,196
72,57,166
73,80,147
32,68,162
83,74,816
80,137,144
82,121,260
69,0,214
65,95,219
68,118,269
32,123,262
84,84,1248
79,117,79
32,72,181
86,69,167
65,147,231
82,73,300
73,83,244
79,65,218
85,104,233
83,49,171
32,100,299
80,110,162
76,123,234
65,120,89
67,100,155
69,72,198
83,127,342
32,13,142
79,104,207
78,141,184
32,120,266
84,104,175
72,94,173
69,62,156
32,105,171
87,116,473
69,87,143
83,160,179
84,81,221
32,64,151
65,103,305
78,105,155
68,71,188
32,42,188
69,89,297
65,169,240
83,68,363
84,129,369
32,65,188
67,129,280
79,89,160
65,151,194
83,126,331
84,72,296
32,73,192
83,90,262
79,183,169
32,83,195
84,60,162
72,65,151
65,96,185
84,54,173
32,129,179
69,97,215
86,81,171
69,88,249
82,80,179
89,65,141
79,152,258
78,98,252
69,95,187
32,52,194
67,97,291
65,100,248
78,112,152
32,105,89
69,136,500
78,8,207
74,60,313
79,184,178
89,95,88
32,105,254
84,68,176
72,52,121
69,105,210
73,73,406
82,89,146
32,75,1030
70,96,281
79,74,255
68,36,412
32,106,222
65,116,350
83,97,186
32,115,172
16,150,271
73,55,154
32,91,180
68,64,179
79,106,207
32,4,166
8,102,363
190,82,315
32,83,205
