VK,HT,FT
16,393,-1
73,104,305
32,113,228
69,100,244
78,93,143
74,106,256
79,123,143
89,100,212
32,106,170
16,329,267
77,96,127
73,105,230
79,126,140
32,105,151
16,199,238
83,115,136
85,104,243
83,99,151
72,113,178
73,102,124
32,104,207
83,110,235
79,117,109
32,110,136
77,99,250
85,89,229
67,104,105
72,92,213
32,105,123
8,491,600
188,108,464
32,109,172
84,106,275
72,96,117
69,109,117
82,137,120
69,105,145
32,114,132
70,98,295
79,179,114
68,95,278
32,101,140
8,474,639
73,99,409
82,99,120
32,114,160
83,112,204
85,96,139
83,97,141
72,110,215
73,100,141
32,104,207
73,102,195
83,104,123
32,105,118
65,109,169
77,98,156
65,108,105
90,105,191
73,110,151
78,107,144
71,95,95
8,249,469
73,99,409
78,111,142
71,82,109
32,102,150
65,113,211
78,86,106
68,99,94
32,107,84
87,109,152
73,83,106
84,92,114
72,82,165
32,103,136
65,106,201
32,124,114
70,101,212
65,100,161
73,108,159
82,107,135
32,114,160
80,97,238
82,91,139
73,98,157
67,123,175
69,121,96
190,81,176
32,192,156
16,375,311
73,96,235
84,94,218
32,101,152
73,90,158
83,91,96
32,114,133
86,85,174
69,117,127
82,102,109
89,102,146
32,112,137
72,88,219
65,113,90
82,93,138
68,99,193
32,82,98
84,86,142
79,103,78
32,89,142
70,89,285
73,97,100
78,93,118
68,96,124
32,103,183
71,90,394
79,155,129
68,105,291
32,94,187
83,113,273
85,96,139
83,97,141
72,110,215
73,100,141
32,104,207
84,124,248
72,92,103
65,112,127
84,102,100
32,103,115
73,99,170
83,96,122
32,106,123
80,112,202
82,91,139
73,98,157
67,123,175
69,121,96
8,696,517
65,111,279
70,210,221
79,152,131
82,96,113
8,304,523
82,103,306
68,95,237
65,118,169
66,96,174
76,103,164
69,107,130
32,105,172
73,104,176
78,107,114
32,106,105
84,93,110
72,97,103
69,97,96
32,101,111
16,213,255
87,117,181
65,121,161
83,108,139
72,101,159
73,106,128
78,111,144
71,95,83
84,101,181
73,116,140
79,122,110
8,289,453
79,115,385
78,108,150
32,116,148
65,125,241
82,137,148
69,119,102
65,114,275
188,88,368
32,87,156
8,613,584
190,98,454
32,124,266
16,231,329
73,103,184
32,104,134
71,105,263
79,155,129
32,105,205
84,106,153
72,94,103
69,99,115
82,137,120
69,105,145
32,114,132
87,108,201
72,102,128
69,108,126
78,109,150
69,108,169
86,89,174
69,131,147
82,111,117
32,99,116
16,268,334
73,95,152
32,103,154
71,105,263
69,129,173
84,124,125
32,113,119
84,103,240
72,91,110
69,104,112
32,110,98
67,101,240
72,104,138
65,113,143
78,90,113
67,86,220
69,118,223
32,103,169
65,117,187
78,82,94
68,95,82
32,105,104
65,107,281
76,210,159
83,110,167
79,96,108
32,111,158
8,491,600
87,108,383
65,121,161
89,104,173
83,110,171
32,129,178
79,115,186
82,98,156
68,88,244
69,117,182
82,106,123
32,108,193
84,101,144
72,92,91
69,118,105
32,104,107
83,110,215
65,128,164
77,104,145
69,127,136
32,108,130
82,114,279
79,135,124
76,215,240
83,110,202
32,169,198
87,108,200
73,110,102
84,103,139
72,97,114
32,103,136
83,111,235
79,117,109
77,106,114
69,100,84
32,104,110
83,109,226
65,128,164
83,117,154
72,101,159
73,106,128
77,107,173
73,97,173
32,103,196
87,102,158
73,93,114
78,98,105
69,108,203
32,109,158
69,95,271
65,144,143
67,115,189
72,99,128
32,112,180
84,111,142
73,118,106
77,109,135
69,102,98
190,95,244
32,219,170
16,318,300
84,100,228
72,98,165
73,108,111
83,98,102
32,106,118
73,95,123
83,118,90
32,112,154
65,109,169
32,102,148
71,80,228
79,234,130
68,96,251
32,104,193
68,99,290
73,95,126
78,152,133
69,115,223
82,101,137
32,93,95
65,114,213
78,93,123
68,103,161
32,102,107
76,91,186
85,98,261
78,106,185
67,114,196
72,94,122
32,112,180
73,99,133
70,101,126
32,103,109
16,219,257
73,95,152
32,103,154
68,100,258
79,112,129
78,110,114
222,113,185
84,97,129
32,110,112
72,98,228
65,107,98
86,104,142
69,97,123
32,104,104
84,99,208
79,106,87
32,106,104
79,111,294
8,142,399
71,92,407
79,147,134
32,104,196
66,88,211
65,120,124
67,96,160
75,92,111
32,92,144
84,104,160
79,111,99
32,105,138
87,106,207
79,126,102
82,88,136
75,134,170
190,102,345
32,156,238
16,292,331
73,103,184
32,104,134
84,124,248
65,113,180
75,112,134
69,106,158
32,114,103
68,101,242
65,116,144
84,110,154
69,106,165
83,141,226
32,111,241
72,96,253
69,102,115
82,127,105
69,112,131
32,112,116
65,106,259
68,174,186
8,332,473
78,91,464
68,99,121
32,98,118
73,91,245
84,87,113
32,84,123
73,116,128
83,97,121
32,114,133
78,108,190
73,93,137
67,107,96
69,121,138
32,91,111
73,105,184
78,107,114
83,79,166
73,64,123
68,59,119
69,78,151
32,98,220
83,109,226
79,113,121
32,110,136
16,199,238
73,95,152
32,103,154
8,335,579
77,92,470
89,95,219
32,104,183
68,103,278
65,116,144
84,110,154
69,106,165
32,96,156
70,98,238
69,207,192
76,109,283
83,110,202
32,169,198
84,93,188
72,90,96
65,114,102
84,108,100
32,103,115
83,102,214
72,95,130
69,98,121
32,101,117
73,104,176
83,106,110
32,100,123
73,93,138
78,99,121
32,104,109
65,106,146
32,122,181
70,101,212
65,100,161
78,86,134
67,86,220
89,95,209
32,106,170
82,110,188
69,93,108
83,109,219
84,93,211
65,109,275
85,97,239
82,96,196
65,110,208
78,90,131
84,95,124
190,92,164
32,128,199
16,196,298
73,112,146
32,97,123
82,104,297
69,107,120
65,122,161
76,243,114
89,119,281
32,100,130
69,121,259
78,93,143
79,147,236
89,90,249
8,417,538
87,108,383
