VK,HT,FT
16,270,-1
73,250,148
32,191,143
69,117,943
78,191,101
74,170,372
79,138,133
89,202,267
32,196,106
16,234,-1
77,139,143
73,250,268
79,223,159
32,202,181
16,281,618
83,133,159
85,91,301
83,117,116
72,202,209
73,132,117
32,196,202
83,116,305
79,180,90
32,181,111
77,106,728
85,111,235
67,111,149
72,175,147
32,63,144
8,117,437
188,191,623
32,165,138
84,111,493
72,95,128
69,170,158
82,197,159
69,137,128
32,197,153
70,101,656
79,256,208
68,116,326
32,185,85
8,1374,-1
73,101,-1
82,132,235
32,180,127
83,117,-1
85,101,182
83,144,160
72,213,159
73,201,91
32,154,191
73,74,228
83,106,21
32,169,203
65,159,693
77,107,127
65,127,138
90,281,321
73,112,446
78,101,196
71,101,111
8,653,315
73,111,909
78,112,205
71,111,199
32,101,106
65,154,126
78,112,79
68,159,128
32,133,127
87,122,-1
73,85,275
84,86,171
72,165,101
32,112,96
65,176,134
32,207,144
70,271,391
65,165,180
73,85,160
82,107,151
32,175,102
80,122,385
82,101,180
73,90,394
67,281,166
69,144,164
190,196,201
32,255,111
16,414,321
73,122,287
84,101,173
32,148,91
73,95,186
83,127,101
32,164,122
86,48,598
69,212,230
82,116,149
89,186,111
32,117,106
72,86,237
65,165,43
82,128,202
68,85,233
32,159,101
84,101,192
79,192,90
32,159,112
70,101,517
73,79,141
78,127,152
68,79,161
32,138,121
71,69,584
79,245,74
68,96,313
32,170,130
83,96,670
85,96,168
83,80,152
72,202,156
73,196,112
32,143,186
84,111,238
72,133,58
65,196,155
84,127,128
32,165,95
73,96,233
83,122,128
32,191,101
80,90,-1
82,85,186
73,127,155
67,260,246
69,101,170
8,826,254
65,133,1104
70,260,290
79,117,369
82,59,212
8,127,415
82,90,580
68,90,239
65,122,294
66,260,310
76,175,138
69,101,232
32,143,130
73,90,1352
78,207,193
32,159,176
84,122,323
72,96,90
69,106,137
32,196,85
16,908,495
87,122,770
65,112,951
83,137,268
72,186,132
73,143,112
78,106,431
71,117,295
84,106,962
73,79,160
79,112,337
8,268,370
79,122,481
78,191,253
32,154,116
65,170,233
82,249,366
69,260,164
65,175,175
188,212,397
32,117,159
