VK,HT,FT
16,182,-1
72,132,120
79,158,164
84,121,83
32,118,98
77,146,188
65,106,133
78,56,129
65,106,440
8,256,311
16,207,202
77,146,87
65,187,113
78,154,280
65,138,113
222,156,49
8,114,339
78,170,70
8,769,312
77,137,508
65,165,184
222,131,21
83,141,141
32,122,60
77,146,232
73,146,103
71,168,123
72,143,279
84,120,164
32,108,53
66,133,447
69,114,148
32,119,75
84,120,165
85,126,94
67,113,99
75,117,188
69,102,194
68,135,188
32,134,68
65,139,86
87,125,141
65,206,115
89,96,187
188,914,575
32,122,1002
66,133,455
85,138,68
84,120,104
32,120,110
79,160,90
78,161,79
67,166,103
69,122,156
32,111,69
8,106,497
16,164,205
87,96,189
73,137,93
84,112,96
72,137,60
32,131,49
65,83,117
32,106,117
77,112,239
69,115,81
77,100,366
79,123,89
82,130,107
65,162,76
66,156,90
76,176,183
69,99,96
32,114,90
78,121,78
65,169,126
77,109,106
69,103,88
32,100,22
76,175,144
73,142,86
75,118,77
69,142,119
32,131,76
16,263,116
222,136,76
16,343,273
72,150,99
79,166,90
84,105,98
32,134,94
16,210,197
77,146,63
65,136,106
77,142,173
65,125,184
222,168,172
83,138,117
16,162,192
222,152,545
32,150,153
89,146,81
79,172,177
85,112,82
32,151,71
87,113,395
65,134,115
76,167,169
75,133,77
32,121,99
73,123,135
78,56,78
32,93,68
72,132,447
79,115,165
80,81,101
73,140,135
78,139,64
71,118,37
32,101,61
84,96,191
79,111,85
32,133,63
69,120,556
78,140,101
74,327,546
79,151,79
89,112,8
32,121,81
65,99,83
32,142,131
8,104,272
69,137,64
88,132,221
80,133,159
69,131,171
82,128,58
73,277,175
69,116,93
78,142,134
67,10,116
69,85,172
32,142,89
84,103,784
79,111,95
80,261,482
189,51,232
78,116,55
79,49,128
84,123,0
67,148,69
72,153,97
32,126,79
80,132,281
73,136,68
90,245,319
65,61,135
190,163,386
32,127,81
16,169,273
70,121,826
79,144,190
82,103,57
84,144,86
8,113,315
16,327,423
70,131,140
79,160,151
82,108,74
84,101,106
85,144,246
78,151,127
65,154,129
84,94,78
69,106,106
76,160,133
89,139,185
188,42,904
32,132,53
87,119,189
69,128,141
32,52,119
87,120,344
69,113,129
82,109,59
69,127,59
78,142,129
222,166,428
84,101,123
32,113,557
68,140,92
73,100,114
65,120,92
80,97,253
79,140,127
73,110,104
78,154,76
8,211,487
83,163,37
65,119,145
80,125,0
79,164,226
73,111,84
78,36,81
84,154,118
69,69,106
68,132,175
16,614,121
49,394,199
32,158,90
16,177,163
84,104,108
72,154,95
69,130,60
32,107,66
77,107,186
69,106,88
78,162,100
85,137,70
8,477,497
16,614,205
84,133,92
72,126,78
69,107,81
32,138,77
86,112,236
65,187,105
82,149,92
73,119,104
69,174,27
84,113,129
89,144,86
32,127,78
79,176,257
70,131,57
32,107,116
84,125,51
79,80,73
80,136,0
73,144,136
78,101,68
71,110,140
83,163,92
32,116,78
65,161,68
86,143,235
65,136,117
73,148,101
76,144,155
65,151,101
66,108,144
76,177,103
69,95,80
32,87,67
8,477,496
65,143,93
78,148,95
68,145,71
32,112,84
67,141,203
79,150,88
77,204,63
66,148,0
73,142,454
78,137,60
65,176,145
84,127,106
73,157,98
79,160,251
78,139,91
83,136,131
32,141,122
65,104,118
82,125,110
69,160,102
32,114,50
69,128,231
88,151,183
84,120,118
69,83,96
78,147,43
83,141,154
73,176,95
86,137,290
69,138,162
32,100,74
65,141,37
78,155,105
68,130,64
32,132,61
84,114,132
72,130,111
69,97,48
32,119,72
71,132,53
65,105,113
82,102,63
76,106,100
73,169,151
67,130,122
32,96,62
67,126,260
72,137,86
73,126,112
67,137,120
75,119,104
69,119,179
78,120,96
32,131,69
73,206,474
83,107,90
32,138,100
70,120,238
65,95,147
78,150,141
84,121,103
65,143,147
83,171,105
84,125,260
73,273,111
67,136,112
190,157,225
32,111,116
16,179,277
85,137,247
83,154,79
85,143,110
65,164,103
76,70,102
89,107,578
32,113,78
80,122,281
73,161,146
90,444,103
65,162,55
82,132,97
73,100,91
65,120,131
83,164,108
32,124,111
76,182,109
73,120,145
75,147,190
69,119,59
32,122,44
84,120,49
72,148,49
73,142,86
83,131,588
32,95,73
79,162,196
78,142,84
69,134,59
32,121,52
83,138,898
69,150,79
82,123,59
86,120,250
69,102,158
32,132,79
79,133,196
86,122,197
69,112,162
82,107,63
189,449,962
71,142,147
82,104,198
69,174,218
65,136,106
83,160,93
69,137,98
68,124,193
188,402,4
32,143,111
79,100,478
86,115,245
69,107,164
82,40,58
189,845,29
83,137,127
65,153,70
76,163,174
84,99,79
69,114,106
68,141,195
188,49,192
32,100,308
8,87,48
32,142,490
80,140,269
73,109,76
69,66,176
83,148,113
188,66,936
32,114,101
66,50,303
85,137,93
84,129,183
32,121,75
78,119,189
79,111,131
84,123,89
32,145,49
16,177,201
72,120,82
79,155,180
84,142,78
32,87,75
16,210,123
77,152,141
65,163,133
77,120,68
65,234,100
222,142,199
83,124,18
190,161,254
32,120,50
16,210,341
84,120,107
72,24,92
69,107,73
89,10,288
32,139,71
65,91,60
82,148,92
8,385,490
72,135,445
65,158,68
86,126,206
