VK,HT,FT
16,64,-1
87,127,153
69,134,362
32,96,87
87,108,85
69,107,52
78,141,93
84,111,124
32,112,277
79,93,223
84,109,60
32,112,437
8,0,566
84,63,225
79,123,81
32,123,96
84,114,16
72,135,60
69,96,68
32,98,53
16,148,262
66,131,465
85,112,42
70,82,421
65,99,170
76,209,176
79,169,0
32,103,91
16,329,357
67,139,210
72,112,55
79,160,129
32,96,58
16,343,475
72,100,93
8,348,370
219,640,338
8,426,337
80,130,524
32,98,62
16,334,132
72,83,309
79,134,127
85,123,56
83,173,114
69,102,161
32,107,62
70,125,613
79,103,314
82,136,65
32,79,0
77,137,245
89,99,217
32,97,95
89,78,297
79,188,196
85,135,99
78,124,131
71,127,120
69,89,91
82,105,60
32,99,0
66,108,768
82,136,69
79,178,100
84,109,156
72,119,85
69,69,110
82,105,76
222,141,88
83,136,37
32,108,99
66,123,498
73,153,215
82,111,162
84,177,157
72,106,56
68,145,72
65,145,40
89,94,199
32,83,85
65,147,200
78,143,74
68,124,73
32,114,163
72,120,425
65,111,103
68,112,289
32,106,63
65,152,197
32,116,80
70,113,191
65,155,102
78,140,148
84,138,107
65,144,151
83,143,134
84,123,0
73,178,105
67,137,89
32,110,0
69,85,217
88,144,215
80,154,265
69,113,225
82,107,53
73,202,304
69,122,358
78,136,110
67,135,25
69,76,243
190,177,260
32,123,382
16,209,201
73,120,194
32,112,114
87,126,126
65,207,128
83,120,70
32,99,87
86,100,301
69,100,172
82,110,66
89,125,243
32,103,77
78,101,134
69,131,155
82,91,74
79,101,0
85,86,94
8,1316,500
86,115,49
79,96,227
85,123,71
83,154,57
32,103,86
17,230,492
86,130,364
66,121,217
69,99,165
67,129,291
65,120,140
85,116,233
83,153,103
69,101,180
32,92,54
73,134,93
84,89,118
32,87,321
87,112,154
65,170,136
83,132,84
32,131,90
77,97,291
89,115,246
32,92,78
70,126,299
73,95,250
82,180,0
83,122,0
84,112,835
32,92,176
84,108,35
73,159,127
77,120,201
69,148,33
32,93,84
69,112,128
65,134,156
84,126,116
73,90,52
78,125,83
71,150,129
32,96,63
79,126,170
85,132,62
84,99,135
32,76,352
83,143,569
73,112,107
78,108,65
67,152,269
69,99,137
32,126,93
66,98,506
69,125,165
73,114,89
78,132,36
71,82,115
32,103,67
68,149,133
73,132,86
65,134,87
71,115,160
78,124,167
79,125,176
83,139,0
69,127,70
68,100,216
32,126,65
87,110,186
73,149,166
84,115,67
72,129,94
32,113,79
16,119,264
