VK,HT,FT
16,479,-1
87,119,55
73,136,208
84,110,129
72,88,72
32,143,9
65,96,65
32,111,0
77,112,171
69,131,177
77,109,21
79,112,206
82,86,86
65,110,202
66,123,139
76,113,227
69,108,123
32,73,315
78,120,243
65,61,228
77,132,121
69,82,176
32,65,86
76,94,69
73,27,214
75,75,126
69,78,18
32,91,93
16,142,164
222,90,0
72,87,119
79,289,0
84,146,180
32,82,20
8,75,192
16,280,476
72,99,0
79,177,249
84,110,108
32,89,149
16,246,141
77,86,0
65,115,144
77,64,114
222,98,78
83,111,103
8,370,159
65,144,45
222,24,266
83,96,0
16,256,557
222,61,270
32,197,179
89,127,389
79,161,276
85,150,119
32,110,0
67,141,305
65,103,237
78,201,130
32,100,187
87,125,366
65,185,40
76,129,107
75,71,267
32,65,255
73,77,345
78,151,226
32,94,130
69,77,243
88,127,164
80,93,0
69,160,82
67,155,267
84,119,314
73,87,271
78,156,162
71,88,10
32,93,176
79,133,197
84,127,6
32,124,269
8,486,247
84,144,131
79,13,2
32,93,58
70,76,378
69,71,198
65,94,0
83,32,181
84,144,101
32,112,192
79,113,273
78,1,203
32,101,98
65,133,238
87,177,230
69,72,197
83,90,190
79,132,93
77,73,63
69,106,141
32,134,121
80,49,109
73,150,121
90,316,0
65,152,535
190,432,190
32,0,126
16,558,500
84,70,87
72,78,89
69,110,54
32,96,63
86,71,222
65,146,88
82,151,64
73,79,152
69,84,250
84,110,177
89,87,168
79,143,210
70,78,262
32,91,175
8,97,324
32,303,320
8,0,226
89,122,1044
32,67,248
79,124,327
70,89,220
32,115,102
84,113,134
79,139,189
80,166,208
73,131,339
78,87,103
71,64,0
83,74,0
32,59,95
65,146,438
78,99,103
68,77,191
32,102,50
67,119,622
79,230,101
77,102,31
66,93,331
73,96,335
78,105,114
65,177,449
84,141,0
73,117,87
79,116,131
78,141,123
83,181,125
32,100,82
65,122,369
82,76,157
69,129,135
32,133,178
69,12,761
88,133,120
84,104,226
82,113,147
8,501,585
69,136,91
78,79,466
83,123,171
73,125,299
86,145,243
69,94,226
32,139,199
65,135,223
78,93,46
68,100,52
32,108,156
84,126,368
72,22,69
69,61,0
32,140,184
71,80,535
65,157,176
82,165,123
76,70,105
73,1,33
67,87,138
32,212,323
67,102,324
72,55,307
73,42,573
67,79,128
75,73,98
69,71,85
78,124,198
32,73,219
73,66,252
83,68,227
32,113,101
70,127,221
65,96,249
78,135,139
84,75,311
65,130,176
83,91,149
84,168,296
73,153,86
67,293,736
190,50,214
32,0,178
16,60,877
85,110,557
83,139,152
85,121,164
65,94,163
76,229,198
