VK,HT,FT
16,291,-1
87,110,165
73,140,156
84,100,82
72,128,95
32,119,105
65,109,129
32,118,106
77,110,196
69,120,197
77,128,144
79,125,235
82,111,99
65,149,150
66,118,275
76,157,152
69,109,132
32,115,104
78,113,200
65,138,110
77,123,176
69,103,158
32,107,68
76,138,328
73,122,92
75,142,127
69,110,104
32,110,99
16,162,162
222,134,263
72,127,92
79,129,171
84,118,75
32,113,116
8,350,441
16,311,424
72,116,147
79,133,141
84,120,97
32,97,151
16,185,251
77,123,152
65,135,160
77,116,113
222,141,221
83,120,131
8,430,488
65,139,97
222,139,181
83,124,126
16,205,395
222,140,146
32,134,109
89,121,283
79,142,131
85,123,72
32,149,143
67,134,339
65,125,93
78,130,98
32,105,91
87,121,233
65,172,162
76,227,94
75,131,126
32,147,120
73,138,309
78,147,71
32,122,150
69,106,373
88,135,211
80,138,357
69,126,99
67,126,139
84,116,180
73,151,125
78,130,81
71,103,87
32,100,75
79,128,258
84,120,74
32,118,153
8,360,472
84,104,178
79,140,73
32,103,84
70,124,258
69,126,103
65,131,131
83,140,98
84,122,113
32,104,157
79,145,176
78,138,85
32,119,71
65,112,239
87,126,222
69,126,98
83,140,152
79,141,249
77,152,95
69,116,146
32,116,65
80,121,472
73,125,183
90,456,936
65,139,195
190,155,183
32,107,73
16,221,443
84,111,198
72,130,86
69,109,72
32,115,69
86,113,156
65,124,211
82,129,85
73,113,120
69,89,79
84,121,192
89,111,179
79,137,156
70,128,165
32,120,124
8,799,498
32,149,167
8,798,589
89,108,285
32,113,99
79,131,349
70,118,291
32,96,85
84,101,248
79,117,70
80,136,278
73,122,195
78,132,74
71,105,103
83,135,254
32,114,75
65,115,151
78,134,104
68,122,90
32,131,45
67,135,291
79,148,183
77,169,77
66,113,285
73,136,129
78,144,78
65,135,179
84,137,103
73,202,160
79,123,234
78,134,87
83,139,131
32,113,88
65,106,217
82,133,86
69,124,113
32,111,71
69,104,441
88,131,205
84,99,177
82,119,157
8,325,416
69,116,181
78,125,111
83,140,100
73,125,166
86,110,258
69,112,173
32,109,79
65,105,158
78,137,89
68,116,83
32,128,129
84,107,331
72,134,68
69,109,74
32,109,67
71,122,225
65,137,168
82,131,97
76,149,133
73,120,97
67,124,119
32,94,144
67,135,330
72,128,123
73,139,148
67,121,121
75,138,112
69,106,91
78,137,137
32,122,117
73,130,201
83,135,155
32,115,77
70,123,236
65,128,185
78,134,104
84,107,105
65,125,160
83,144,133
84,112,89
73,161,100
67,128,140
190,159,197
32,135,68
16,209,323
85,124,150
83,141,102
85,129,124
65,123,118
76,220,116
89,123,164
32,112,100
80,117,378
73,128,179
90,115,20
69,113,100
82,114,72
73,111,151
65,132,228
83,132,109
32,112,82
76,121,259
73,122,93
75,137,128
69,104,100
32,114,91
84,99,279
72,139,65
73,137,116
83,137,159
32,113,93
79,133,411
78,132,89
69,134,138
32,105,79
83,129,351
69,126,97
82,118,75
86,118,295
69,118,163
32,108,104
79,135,419
86,110,271
69,106,182
82,110,69
189,131,230
71,107,218
82,153,214
69,126,70
65,154,116
83,135,149
69,122,153
68,123,189
188,576,313
32,99,150
79,128,350
86,122,265
69,112,179
82,113,75
32,108,279
83,128,454
8,474,453
189,127,204
83,128,267
65,129,118
76,202,96
84,101,250
69,95,148
68,119,180
32,116,76
80,109,576
73,127,183
69,98,92
83,132,159
188,618,479
32,130,76
66,110,380
85,120,92
84,111,117
32,103,79
78,121,207
79,117,132
84,111,119
32,111,177
16,255,268
72,118,199
79,129,151
84,115,105
32,118,133
16,180,292
77,141,202
65,134,155
77,126,80
65,118,236
222,135,195
83,122,119
190,161,212
32,226,82
16,245,426
84,110,235
72,126,80
69,112,74
89,109,217
32,109,93
72,124,321
65,140,65
86,119,150
69,109,181
32,117,105
80,116,430
69,127,95
82,114,74
70,119,184
69,123,148
67,135,188
84,108,211
69,93,168
68,123,186
32,121,74
84,99,150
72,128,65
69,100,64
32,110,60
80,114,411
73,126,184
90,274,646
65,124,195
32,118,211
80,114,357
73,129,175
69,102,85
32,110,95
65,114,264
78,142,101
68,122,86
32,132,34
77,110,236
65,122,166
75,151,103
69,105,101
32,112,113
65,96,256
78,140,104
32,111,143
8,478,497
89,116,137
32,118,87
86,117,210
73,129,150
83,138,217
73,135,160
84,97,87
32,113,129
84,101,176
79,112,81
32,103,83
84,104,202
72,137,65
69,104,72
32,112,71
72,118,291
69,102,73
65,152,116
82,118,97
84,118,97
32,102,128
79,136,182
70,124,234
32,94,159
16,301,229
226,185,227
83,140,124
8,577,412
16,260,439
83,129,158
68,128,143
69,120,130
65,154,111
8,257,358
69,125,153
65,144,117
84,165,106
76,133,145
69,109,124
32,109,90
77,120,203
69,116,102
77,125,231
79,138,231
82,112,117
65,136,135
66,116,282
76,158,193
69,107,104
190,161,154
32,179,78
16,213,487
73,133,110
32,123,239
76,141,333
79,125,96
86,114,240
69,111,172
68,115,181
32,121,75
84,105,210
72,128,85
65,136,81
84,108,92
32,104,75
84,100,208
72,134,67
69,104,75
32,115,60
67,134,269
82,125,90
85,110,68
83,137,109
84,119,95
32,97,173
87,121,203
65,165,111
83,134,115
32,120,78
16,252,331
222,143,246
78,128,117
69,141,137
87,121,261
8,589,473
16,271,375
78,123,100
69,133,194
87,111,163
32,136,126
16,196,371
89,112,268
79,151,121
82,116,106
75,151,99
32,114,85
83,122,362
84,110,264
89,112,239
76,130,121
69,114,112
16,297,337
222,145,231
32,119,166
65,110,100
78,137,102
68,124,74
32,134,52
69,106,379
88,131,203
84,100,235
82,127,158
65,145,124
189,130,266
84,123,198
72,118,72
73,140,150
67,132,134
75,134,116
32,128,111
65,109,167
78,137,94
68,119,86
