VK,HT,FT
16,342,-1
87,121,228
69,93,215
32,100,124
87,128,151
69,130,88
78,95,171
84,86,142
32,85,100
79,110,239
84,104,143
32,94,142
8,353,505
84,98,432
79,130,116
32,111,140
84,99,258
72,98,100
69,103,105
32,92,129
16,321,314
66,94,165
85,91,170
70,108,231
65,120,156
76,144,149
79,89,238
32,103,155
16,242,261
67,107,119
72,87,237
79,173,150
32,119,317
16,242,261
72,90,124
8,342,395
219,965,580
8,365,476
80,112,428
32,103,171
16,268,291
72,90,124
79,110,234
85,97,108
83,102,170
69,105,137
32,96,140
70,101,257
79,186,124
82,101,127
32,100,124
77,109,167
89,115,214
32,111,133
89,91,249
79,114,145
85,99,124
78,100,178
71,91,120
69,98,155
82,98,121
32,105,158
66,79,309
82,120,139
79,88,116
84,99,139
72,96,106
69,137,90
82,123,106
222,100,237
83,105,163
32,100,183
66,84,223
73,92,176
82,105,156
84,93,236
72,97,115
68,104,196
65,130,162
89,104,185
32,104,237
65,114,210
78,89,119
68,105,145
32,96,149
72,102,290
65,123,120
68,108,151
32,94,144
65,109,183
32,101,148
70,101,339
65,105,187
78,99,133
84,95,157
65,134,159
83,140,160
84,122,206
73,111,143
67,159,269
32,199,195
69,104,285
88,103,284
80,102,205
69,124,136
82,110,122
73,98,154
69,107,159
78,89,160
67,104,160
69,111,170
190,101,183
32,128,206
16,295,308
73,100,198
32,113,190
87,129,149
65,155,110
83,121,213
32,115,102
86,87,340
69,115,156
82,105,139
89,103,156
32,104,161
78,107,225
69,139,121
82,108,155
79,121,128
85,104,103
8,571,456
86,102,374
79,102,174
85,98,124
83,102,170
32,98,176
17,560,634
86,99,223
66,90,263
69,135,160
67,109,293
65,130,157
85,97,149
83,117,116
69,114,123
32,99,153
73,94,259
84,106,124
32,104,111
87,117,160
65,148,154
83,104,137
32,99,110
77,92,300
89,108,200
32,111,133
70,96,223
73,99,116
82,113,115
83,124,172
84,96,147
32,96,92
84,95,225
73,113,134
77,108,133
69,107,103
32,102,139
69,102,299
65,127,171
84,105,175
73,94,168
78,89,141
71,84,92
32,95,135
79,112,256
85,103,123
84,88,147
32,105,168
83,112,212
73,94,127
78,111,141
67,116,207
69,117,166
32,111,177
66,90,276
69,154,142
73,114,140
78,114,105
71,99,102
32,98,140
68,99,245
73,89,116
65,107,168
71,124,186
78,115,158
79,115,161
83,119,170
69,121,136
68,94,184
32,109,158
87,102,302
73,93,94
84,92,115
72,89,91
32,103,130
16,268,291
67,107,119
69,112,155
76,239,222
73,100,176
65,110,150
67,118,203
32,148,202
16,268,291
68,128,132
73,91,146
83,102,163
69,92,226
65,123,203
83,119,174
69,125,178
190,105,252
32,128,222
16,334,374
73,100,198
32,113,190
67,121,158
65,113,112
76,167,103
69,100,139
68,103,219
32,93,140
65,113,261
78,93,192
68,110,128
32,96,112
83,132,342
80,103,146
