VK,HT,FT
16,331,-1
87,115,113
69,189,110
32,105,77
87,71,248
69,115,82
78,155,135
84,94,110
32,117,60
79,126,171
84,98,100
8,68,339
84,101,101
79,132,45
32,102,74
84,92,865
72,131,43
69,60,69
32,123,71
16,200,310
66,132,346
85,165,627
70,111,146
65,151,254
76,266,115
79,132,80
32,99,85
16,171,254
67,159,115
72,133,131
79,161,179
80,105,226
32,128,57
16,274,185
72,133,125
79,109,231
85,155,85
83,127,167
69,15,18
32,111,87
70,117,267
79,18,141
82,99,93
32,122,90
77,116,450
89,141,92
32,113,100
89,136,114
79,169,161
85,44,114
78,142,211
71,110,66
69,123,84
82,129,63
32,99,73
66,137,218
82,103,95
79,118,103
84,113,139
72,105,143
69,118,43
82,116,59
222,129,216
83,27,149
32,117,126
66,100,452
73,116,98
82,93,53
84,116,71
72,128,92
68,123,183
65,120,122
89,105,492
32,131,15
65,117,133
78,144,48
68,119,90
32,141,77
72,111,437
65,115,19
68,132,199
32,104,65
65,136,156
32,118,109
70,148,313
65,92,100
78,126,73
84,133,96
65,133,102
83,126,105
84,115,124
73,153,101
67,122,76
32,166,95
69,41,51
88,133,134
80,105,106
69,117,133
82,129,21
73,116,139
69,109,76
78,131,110
67,111,203
69,114,163
190,163,162
32,144,59
16,241,122
73,28,79
32,112,6
87,146,105
65,177,90
83,115,110
32,46,82
86,130,224
69,104,163
82,127,78
89,121,264
32,103,122
78,100,150
69,112,102
82,127,64
86,130,8
79,134,163
85,140,73
83,120,89
32,112,73
66,97,207
69,105,171
67,131,219
65,150,104
85,148,139
83,121,168
69,126,70
32,111,67
73,181,191
84,68,111
32,115,31
87,121,174
65,118,90
83,37,92
32,125,80
77,163,298
89,129,220
32,110,90
70,103,264
73,117,110
82,121,140
83,139,538
84,100,109
32,100,134
84,113,117
73,68,154
77,106,51
69,105,101
32,108,67
69,113,707
65,192,81
84,293,93
73,153,110
78,152,86
71,131,118
32,86,21
79,167,290
85,108,55
84,111,98
32,122,123
83,148,544
73,161,526
78,154,66
67,148,206
69,93,149
32,48,61
66,122,458
69,95,202
73,129,85
78,135,74
71,103,116
32,94,71
68,123,127
73,128,110
65,105,119
71,103,84
78,133,284
79,111,133
83,125,36
69,111,109
68,115,187
32,115,79
87,81,93
73,157,92
84,116,125
72,132,76
32,148,50
16,202,430
67,127,221
69,111,140
76,121,479
73,100,94
65,110,129
67,122,409
32,134,946
16,239,208
68,120,110
73,128,107
83,111,76
69,136,66
65,153,121
83,139,104
69,128,123
190,185,234
32,116,63
16,247,155
73,129,46
32,110,26
67,125,186
65,77,93
76,353,80
69,1,110
68,120,198
32,118,83
65,92,96
78,118,118
68,121,94
32,135,70
65,116,303
8,250,398
83,106,158
79,139,90
80,110,183
8,86,413
80,146,144
79,127,194
75,170,201
69,101,67
32,134,83
87,117,138
73,142,81
84,104,105
72,141,82
32,121,60
84,91,314
72,127,72
69,115,97
32,128,99
67,124,214
72,122,93
69,133,48
70,156,209
32,114,61
87,121,145
72,81,131
79,111,111
32,114,52
84,91,147
79,147,58
76,286,97
68,131,59
32,113,62
77,137,211
69,2,120
32,122,65
84,91,122
72,115,28
65,137,122
84,93,89
32,127,60
72,123,290
69,88,80
32,116,106
72,134,466
65,67,15
68,118,81
32,105,76
69,72,183
88,157,190
80,216,324
69,108,95
82,98,94
73,121,5
69,95,66
78,138,111
67,143,122
69,93,153
32,105,32
80,141,317
82,116,68
69,98,57
80,118,146
65,141,111
82,128,57
73,116,132
78,142,172
71,124,79
32,97,92
71,125,138
76,121,111
85,109,143
84,123,62
69,24,396
78,153,63
32,67,133
70,146,141
82,130,77
69,104,56
32,121,92
70,113,261
79,225,82
68,111,82
83,160,92
32,105,101
65,154,57
78,133,117
68,130,85
32,141,75
87,110,96
79,169,84
85,100,86
76,153,111
68,128,48
32,122,75
77,100,369
65,134,209
75,155,176
69,104,79
32,134,76
83,124,513
85,146,82
82,154,140
69,129,66
32,123,279
78,152,186
79,116,116
84,106,100
72,133,79
73,116,174
78,128,67
71,91,129
32,99,91
87,106,208
79,111,114
85,140,75
76,107,359
68,124,167
32,124,90
66,139,454
69,125,83
32,99,72
67,118,192
79,112,121
78,127,89
84,122,114
65,105,164
77,134,117
73,117,141
78,139,86
65,135,144
84,134,98
69,107,104
68,136,197
32,99,82
87,103,174
73,116,57
84,122,78
72,132,73
8,68,461
72,101,59
69,110,81
77,143,286
32,98,72
8,1496,404
78,118,63
32,110,74
72,143,143
69,131,82
32,99,82
80,92,213
82,140,128
69,116,354
80,71,176
65,118,111
82,140,103
69,128,102
68,122,163
32,114,66
77,116,226
89,109,92
32,82,88
68,122,192
73,112,110
78,139,90
69,154,97
82,137,56
190,145,115
32,126,80
16,247,1298
65,133,116
84,121,110
32,64,28
84,80,133
72,139,77
69,97,55
32,106,56
82,111,93
69,104,27
83,92,84
84,124,84
65,3,178
85,109,96
82,108,158
65,169,64
78,143,122
84,122,111
188,829,368
32,133,100
72,111,515
69,99,80
32,98,56
67,143,150
65,110,77
77,152,109
69,91,93
32,126,15
79,150,1032
85,117,75
84,107,69
32,128,122
84,112,261
79,72,11
32,5,112
83,129,821
80,116,214
69,61,74
65,161,116
75,145,160
32,95,105
87,156,147
73,119,92
84,117,98
72,135,92
32,36,73
77,90,180
69,94,112
32,96,49
65,102,138
78,0,116
68,123,91
32,139,55
65,130,282
71,111,98
65,102,72
73,127,108
78,131,140
32,116,105
77,124,178
8,105,479
77,114,111
65,127,212
68,121,91
69,106,355
32,103,73
83,116,150
85,129,76
82,27,68
69,83,52
32,105,71
77,114,202
89,110,231
32,104,97
77,142,115
69,92,117
65,159,118
76,201,74
32,116,99
87,65,234
65,208,97
83,115,111
32,20,113
80,124,67
82,152,422
69,116,41
65,19,116
80,105,128
82,126,106
69,80,69
68,118,164
32,92,76
8,93,574
80,125,803
65,169,158
82,139,151
69,104,213
68,135,161
32,108,60
85,112,75
83,136,59
73,127,83
78,104,78
71,96,180
32,119,84
67,125,186
76,104,118
69,121,82
65,138,118
78,98,202
32,97,74
80,78,384
65,112,104
78,94,75
83,142,197
32,122,105
65,110,532
78,146,75
68,122,43
32,136,78
67,110,646
76,141,205
69,90,83
65,153,90
78,133,110
32,98,79
73,116,496
78,132,82
71,104,90
82,142,192
69,144,83
8,105,650
78,95,89
69,121,182
87,130,104
32,104,56
73,149,170
78,152,60
71,135,112
82,154,185
69,89,67
68,123,170
73,106,108
69,74,109
78,72,117
84,110,88
83,138,115
190,149,182
32,116,68
16,133,122
73,145,172
32,138,92
87,139,250
65,146,88
83,139,75
32,108,108
67,131,205
79,111,189
77,143,156
70,104,103
79,20,122
82,121,109
84,96,56
65,129,115
66,102,132
76,137,32
69,134,80
32,98,31
69,110,850
65,168,81
84,123,162
73,119,110
78,136,75
71,116,43
32,89,40
73,117,493
78,100,20
32,94,56
84,92,115
72,130,53
69,97,57
32,99,81
82,116,75
69,115,62
65,126,115
8,789,253
83,156,213
84,123,113
65,81,109
85,113,74
65,103,122
8,1474,478
82,128,84
65,158,140
78,134,97
84,136,150
32,104,179
65,127,65
78,135,116
68,131,105
32,132,79
72,134,152
65,112,73
68,128,105
32,102,73
65,126,157
32,121,104
71,124,266
82,3,200
69,98,84
65,143,129
84,125,102
32,89,82
84,91,277
73,118,107
77,98,59
69,106,94
190,153,90
32,123,60
16,529,21
78,111,74
79,152,152
84,128,38
32,76,106
84,86,97
79,119,105
32,76,58
77,122,155
69,103,112
78,78,215
84,100,67
73,271,152
79,139,87
78,128,82
32,122,6
84,104,169
72,115,67
69,95,59
32,113,45
76,169,194
65,100,117
77,152,111
32,122,104
87,115,154
65,183,142
83,151,101
32,130,65
8,668,281
66,126,165
32,87,172
87,131,199
65,181,139
83,118,108
32,89,26
79,104,336
85,119,113
84,54,76
83,151,73
84,129,256
65,110,99
78,127,147
68,127,98
73,120,121
78,139,71
71,103,39
16,171,164
49,585,54
32,149,83
