VK,HT,FT
16,606,-1
87,656,69
69,104,246
32,144,141
87,922,276
69,107,210
78,118,84
84,103,110
32,118,250
79,142,288
84,97,198
8,938,503
84,96,245
79,138,241
32,101,58
84,105,64
72,937,116
69,114,291
32,86,117
16,74,806
66,507,224
85,433,644
70,954,104
65,151,209
76,666,278
79,135,113
32,86,117
16,658,720
67,367,27
72,585,428
79,126,211
80,679,356
32,72,169
16,466,471
72,679,89
79,137,212
85,754,176
83,134,174
69,113,258
32,105,188
70,422,367
79,137,319
82,239,877
32,169,156
77,450,489
89,957,402
32,229,220
89,504,647
79,136,243
85,568,217
78,131,84
71,96,428
69,117,235
82,854,376
32,223,242
66,173,470
82,702,965
79,129,305
84,105,96
72,324,88
69,104,131
82,451,365
222,333,226
83,139,265
32,198,104
66,469,304
73,154,286
82,559,405
84,97,180
72,573,510
68,115,865
65,133,211
89,55,144
32,221,182
65,145,152
78,135,93
68,193,767
32,107,162
72,356,375
65,147,211
68,653,343
32,182,191
65,156,99
32,200,213
70,976,343
65,125,110
78,133,110
84,99,103
65,142,163
83,131,282
84,96,183
73,138,162
67,784,48
32,123,198
69,104,170
88,970,2
80,392,732
69,109,144
82,851,248
73,162,146
69,104,184
78,125,101
67,397,70
69,103,110
190,453,352
32,103,87
16,41,283
73,122,121
32,84,240
87,134,684
65,157,187
83,128,221
32,233,155
86,133,312
69,112,240
82,424,552
89,473,318
32,149,131
78,136,90
69,112,110
82,779,672
86,518,683
79,123,299
85,600,958
83,133,366
32,178,168
66,526,829
69,112,164
67,727,230
65,146,151
85,388,532
83,138,234
69,109,144
32,118,83
73,143,183
84,99,251
32,105,176
87,870,882
65,134,154
83,136,146
32,53,220
77,604,570
89,80,283
32,126,219
70,526,914
73,147,147
82,469,736
83,135,315
84,104,270
32,192,227
84,101,203
73,157,171
77,633,104
69,104,92
32,84,151
69,111,255
65,135,167
84,104,79
73,143,157
78,135,116
71,771,376
32,120,227
79,130,285
85,520,501
84,104,88
32,91,97
83,142,131
73,145,176
78,130,124
67,403,839
69,104,279
32,162,135
66,190,957
69,104,90
73,148,172
78,120,85
71,437,399
32,161,53
68,73,43
73,160,251
65,130,208
71,876,93
78,139,99
79,142,157
83,123,320
69,110,121
68,111,343
32,107,92
87,172,676
73,159,220
84,106,131
72,511,522
32,108,177
16,572,701
67,906,760
69,112,289
76,246,739
73,144,262
65,146,185
67,292,658
32,183,66
16,879,394
68,69,801
73,133,140
83,135,378
69,115,128
65,146,141
83,131,115
69,109,243
190,26,411
32,84,130
16,780,510
73,151,123
32,164,152
67,560,897
65,154,131
76,457,465
69,108,180
