VK,HT,FT
16,328,-1
72,111,68
79,246,140
84,111,195
32,116,124
77,51,368
65,94,81
78,71,149
65,108,216
8,112,291
16,112,554
77,80,88
65,112,189
78,91,54
65,103,105
222,126,668
8,48,648
78,152,165
8,95,328
77,114,295
65,111,131
222,81,174
83,71,184
32,76,142
77,73,182
73,124,134
71,178,109
72,39,130
84,78,79
32,149,49
66,102,357
69,172,90
32,72,67
84,112,113
85,79,565
67,68,93
75,65,88
69,72,91
68,84,162
32,145,128
65,194,162
87,107,203
65,104,221
89,71,35
188,109,295
32,118,192
66,106,240
85,104,79
84,64,134
32,146,161
79,120,228
78,65,124
67,0,93
69,0,92
32,79,80
8,1051,344
16,457,1397
87,147,178
73,84,79
84,104,111
72,125,95
32,63,111
65,111,68
32,148,78
77,78,103
69,148,76
77,72,165
79,159,145
82,131,148
65,25,275
66,78,230
76,104,112
69,47,69
32,108,128
78,53,207
65,96,102
77,36,165
69,88,143
32,100,134
76,96,178
73,12,104
75,88,240
69,65,98
32,121,65
16,183,95
222,66,47
16,232,216
72,80,164
79,96,166
84,96,84
32,105,192
16,138,131
77,72,128
65,112,176
77,98,185
65,126,75
222,127,163
83,83,87
16,271,55
222,91,434
32,110,180
89,143,363
79,128,160
85,151,209
32,168,85
87,63,194
65,86,221
76,258,165
75,138,49
32,88,254
73,65,1017
78,112,158
32,91,106
72,79,339
79,194,286
80,175,160
73,215,86
78,77,109
71,96,88
32,140,106
84,93,477
79,61,83
32,32,184
69,149,529
78,89,47
74,83,187
79,122,204
89,113,375
32,84,109
65,107,135
32,79,112
8,851,423
69,175,394
88,164,358
80,84,326
69,196,130
82,60,107
73,83,347
69,125,54
78,72,145
67,102,147
69,124,106
32,104,1057
84,147,57
79,128,80
80,120,70
189,63,912
78,122,64
79,9,458
84,106,10
67,19,232
72,115,76
32,128,158
80,106,255
73,104,80
90,234,95
65,106,403
190,346,177
32,66,60
16,722,335
70,106,300
79,305,253
82,108,64
84,117,280
8,139,328
16,175,272
70,88,0
79,82,176
82,156,128
84,72,130
85,106,154
78,111,314
65,104,32
84,103,166
69,105,220
76,112,112
89,143,198
188,111,267
32,75,140
87,122,292
69,80,216
32,115,62
87,65,105
69,103,75
82,190,71
69,106,143
78,61,184
222,1,225
84,63,148
32,87,136
68,88,273
73,55,88
65,87,87
80,86,150
79,56,468
73,65,224
78,111,186
8,90,341
83,143,166
65,102,206
80,68,110
79,59,169
73,95,168
78,40,70
84,115,132
69,87,143
68,133,217
16,178,375
49,127,101
32,141,250
16,106,140
84,101,40
72,88,156
69,91,123
32,95,85
77,80,197
69,94,88
78,73,34
85,118,221
8,264,335
16,689,177
84,104,87
72,103,116
69,121,92
32,90,42
86,15,312
65,50,202
82,61,72
73,78,166
69,88,44
84,73,117
89,116,209
32,72,174
79,77,89
70,144,116
32,114,69
84,82,36
79,70,134
80,103,134
73,80,287
78,139,71
71,56,273
83,68,102
32,83,134
65,72,111
86,88,191
65,156,271
73,101,36
76,74,176
65,117,239
66,79,586
76,98,234
69,75,64
32,98,80
8,75,937
65,139,957
78,47,121
68,53,105
32,91,64
67,96,203
79,197,105
77,127,15
66,77,58
73,105,165
78,104,82
65,125,46
84,71,144
73,96,79
79,134,119
78,102,145
83,33,111
32,167,160
65,79,657
82,109,27
69,127,5
32,0,230
69,147,1140
88,134,181
84,64,131
69,153,136
78,170,143
83,119,117
73,87,105
86,103,147
69,79,120
32,105,245
65,138,135
78,87,129
68,78,132
32,114,147
84,118,264
72,143,93
69,120,120
32,134,162
71,89,159
65,104,272
82,65,245
76,106,102
73,94,218
67,119,105
32,363,280
67,73,457
72,120,102
73,92,72
67,102,141
75,17,135
69,117,107
78,81,95
32,175,47
73,105,117
83,62,55
32,120,89
70,101,196
65,78,194
78,76,103
84,71,192
65,182,192
83,156,213
84,83,168
73,101,122
67,143,112
190,79,88
32,29,135
16,160,156
85,79,69
83,79,156
85,108,91
65,5,291
76,198,25
89,7,85
32,95,120
80,106,701
73,63,421
90,342,71
65,112,320
82,103,144
73,57,410
65,94,184
83,100,146
32,53,358
76,58,1338
73,9,191
75,10,141
69,125,200
32,91,130
84,109,88
72,84,118
73,104,26
83,104,111
32,92,141
79,74,198
78,59,200
69,114,136
32,115,100
83,112,185
69,63,179
82,142,108
86,47,199
69,130,172
