VK,HT,FT
16,251,-1
87,118,209
73,136,145
84,102,94
72,123,85
32,111,84
65,114,177
32,120,101
77,117,235
69,114,151
77,130,173
79,135,171
82,112,112
65,139,132
66,118,283
76,150,172
69,109,113
32,110,87
78,118,200
65,130,166
77,128,142
69,110,127
32,112,69
76,129,280
73,120,98
75,141,117
69,108,103
32,110,93
16,230,264
222,139,213
72,121,140
79,130,161
84,112,96
32,108,157
8,591,517
16,251,313
72,121,140
79,130,161
84,112,96
32,108,157
16,230,264
77,130,173
65,126,175
77,128,142
222,139,213
83,119,126
8,406,441
65,132,160
222,139,213
83,119,126
16,251,313
222,139,213
32,117,111
89,115,206
79,141,147
85,121,78
32,117,111
67,130,296
65,119,105
78,134,117
32,112,117
87,115,218
65,177,141
76,191,101
75,141,117
32,117,111
73,143,249
78,141,83
32,112,117
69,103,355
88,136,204
80,127,263
69,121,104
67,130,202
84,112,165
73,175,129
78,141,83
71,109,98
32,105,78
79,137,285
84,112,96
32,108,157
8,591,517
84,112,165
79,127,83
32,109,92
70,121,317
69,114,137
65,140,116
83,142,125
84,116,191
32,105,125
79,137,285
78,135,86
32,112,117
65,114,177
87,118,209
69,114,137
83,129,150
79,135,171
77,161,82
69,110,127
32,112,69
80,116,398
73,126,179
90,885,696
65,132,160
190,155,189
32,184,76
16,228,348
84,112,165
72,123,85
69,105,73
32,112,67
86,117,225
65,132,160
82,126,94
73,119,140
69,98,86
84,112,165
89,115,206
79,141,147
70,130,230
32,117,111
8,591,517
32,117,111
8,591,517
89,115,206
32,115,93
79,137,285
70,130,230
32,117,111
84,105,210
79,119,74
80,127,263
73,127,204
78,141,83
71,109,98
83,130,191
32,114,86
65,114,177
78,137,98
68,120,81
32,127,93
67,130,296
79,135,171
77,161,82
66,118,283
73,136,145
78,141,83
65,130,166
84,126,106
73,175,129
79,135,171
78,135,86
83,130,191
32,114,86
65,114,177
82,126,94
69,125,95
32,110,87
69,103,355
88,136,204
84,112,165
82,125,126
8,406,441
69,114,137
78,129,123
83,130,191
73,136,145
86,117,225
69,112,171
32,110,87
65,104,280
78,138,95
68,120,81
32,127,93
84,105,210
72,132,76
69,101,68
32,112,66
71,119,253
65,132,160
82,126,94
76,150,172
73,120,98
67,128,125
32,117,111
67,130,296
72,121,140
73,136,133
67,128,125
75,141,117
69,108,103
78,129,123
32,112,117
73,143,249
83,130,191
32,114,86
70,121,317
65,132,160
78,134,117
84,112,106
65,131,153
83,142,125
84,116,191
73,175,129
67,128,125
190,155,189
32,184,76
16,228,348
85,119,138
83,139,97
85,119,138
65,132,160
76,191,101
89,115,206
32,115,93
80,116,398
73,126,179
90,523,40
69,114,137
82,116,73
73,119,140
65,132,160
83,142,125
32,117,91
76,129,280
73,120,98
75,141,117
69,108,103
32,110,93
84,105,210
72,132,76
73,136,133
83,130,191
32,114,86
79,137,285
78,135,86
69,141,169
32,110,87
83,126,357
69,129,128
82,116,73
86,117,225
69,112,171
32,110,87
79,137,285
86,117,225
69,112,171
82,116,73
189,128,286
71,112,167
82,146,206
69,125,95
65,140,116
83,142,125
69,129,128
68,118,186
188,613,483
32,117,111
79,137,285
86,117,225
69,112,171
82,116,73
32,108,180
83,126,357
8,406,441
189,128,286
83,130,191
65,132,160
76,191,101
84,112,165
69,98,160
68,118,186
32,118,75
80,116,398
73,126,179
69,98,86
83,129,150
188,72,742
32,117,111
66,116,371
85,119,138
84,113,113
32,105,125
78,118,200
79,120,145
84,112,96
32,108,157
16,230,264
72,121,140
79,130,161
84,112,96
32,108,157
16,230,264
77,130,173
65,126,175
77,128,142
65,126,175
222,139,213
83,119,126
190,155,189
32,184,76
16,228,348
84,112,165
72,123,85
69,105,73
89,115,206
32,115,93
72,121,317
65,140,78
86,117,225
69,112,171
32,110,87
80,116,398
69,121,104
82,116,73
70,130,230
69,114,137
67,130,202
84,112,165
69,98,160
68,118,186
32,118,75
84,105,210
72,132,76
69,101,68
32,112,66
80,116,398
73,126,179
90,878,390
65,132,160
32,118,156
80,116,398
73,126,179
69,98,86
32,110,87
65,104,280
78,138,95
68,120,81
32,127,93
77,117,235
65,126,175
75,141,117
69,108,103
32,110,93
65,104,280
78,138,95
32,112,117
8,591,517
89,115,206
32,115,93
86,117,225
73,136,145
83,130,191
73,136,145
84,102,94
32,105,125
84,100,182
79,119,74
32,109,92
84,105,210
72,132,76
69,101,68
32,112,66
72,121,317
69,108,79
65,140,116
82,126,94
84,112,165
32,105,125
79,137,285
70,130,230
32,117,111
16,230,264
226,102,18
83,130,191
8,406,441
16,251,313
83,130,191
68,122,134
69,114,137
65,140,116
8,406,441
69,114,137
65,140,116
84,149,111
76,150,172
69,109,113
32,110,87
77,117,235
69,114,151
77,130,173
79,135,171
82,112,112
65,139,132
66,118,283
76,150,172
69,109,113
190,155,189
32,184,76
16,228,348
73,132,141
32,118,220
76,129,280
79,135,171
86,117,225
69,112,171
68,118,186
32,118,75
84,105,210
72,132,76
65,140,78
84,126,106
32,107,82
84,100,182
72,132,76
69,101,68
32,112,66
67,130,296
82,125,126
85,119,138
83,139,97
84,116,191
32,105,125
87,115,218
65,177,141
83,131,111
32,119,83
16,230,264
222,139,213
78,132,120
69,141,169
87,118,209
8,406,441
16,251,313
78,132,120
69,141,169
87,118,209
32,117,111
16,230,264
89,115,206
79,141,147
82,112,112
75,141,117
32,117,111
83,126,357
84,116,191
89,115,206
76,150,172
69,109,113
16,251,313
222,139,213
32,117,111
65,114,177
78,137,98
68,120,81
32,127,93
69,103,355
88,136,204
84,112,165
82,125,126
65,139,132
189,128,286
84,112,165
72,123,85
73,136,133
67,128,125
75,141,117
32,117,111
65,114,177
78,137,98
68,120,81
32,127,93
78,118,200
79,120,145
84,112,96
72,123,85
73,136,133
78,141,83
71,109,98
32,105,78
66,116,371
69,114,137
65,140,116
84,149,111
83,130,191
32,114,86
69,103,355
88,136,204
80,127,263
69,121,104
67,130,202
8,406,441
67,130,202
69,106,172
80,127,263
84,112,165
73,175,129
79,135,171
78,135,86
65,130,166
76,191,101
32,117,111
83,126,357
69,129,128
82,116,73
86,117,225
73,136,145
67,128,125
69,106,172
32,109,65
65,104,280
78,138,95
68,120,81
32,127,93
65,127,149
32,120,101
83,126,357
76,150,172
73,120,98
67,128,125
69,106,172
32,109,65
72,121,317
79,130,161
84,112,96
32,108,157
65,114,177
78,137,98
68,120,81
32,127,93
70,121,317
82,125,126
69,125,95
83,129,150
72,121,140
32,111,84
79,137,285
85,121,78
84,113,113
32,105,125
79,137,285
70,130,230
32,117,111
84,105,210
72,132,76
69,101,68
32,112,66
79,137,285
86,117,225
69,112,171
78,129,123
190,155,189
32,184,76
16,228,348
73,132,141
32,118,220
87,115,218
79,135,171
85,121,78
76,150,172
68,122,134
32,123,84
83,126,357
84,116,191
82,125,126
79,135,171
78,135,86
71,109,97
76,150,172
89,115,206
32,115,93
82,125,126
69,125,95
67,130,202
79,135,171
77,161,82
69,110,127
78,129,123
68,121,87
32,125,93
84,105,210
72,132,76
69,101,68
32,112,66
16,230,264
80,127,263
69,121,104
83,129,150
84,116,191
32,105,125
8,591,517
79,135,171
32,116,90
16,230,264
80,127,263
8,406,441
80,127,263
73,127,204
90,720,698
65,132,160
32,118,156
65,114,177
78,137,98
68,120,81
32,127,93
73,143,249
84,102,94
222,139,213
83,119,126
32,114,86
71,119,253
82,146,206
69,125,95
65,140,116
84,149,111
32,107,82
84,100,182
72,132,76
65,140,78
84,126,106
32,107,82
73,143,249
84,102,94
222,139,213
83,119,126
32,114,86
79,137,285
80,127,263
69,121,104
78,129,123
32,112,117
76,129,280
65,132,160
84,126,106
69,98,160
32,110,87
83,126,357
79,135,171
32,116,90
89,115,206
79,141,147
85,121,78
32,117,111
67,130,296
65,119,105
78,134,117
32,112,117
71,119,253
82,146,206
65,139,132
66,118,283
32,117,111
65,114,177
32,120,101
81,983,820
85,119,138
73,136,145
67,128,125
75,141,117
32,117,111
66,116,371
73,136,145
84,102,94
69,98,160
32,110,87
65,104,280
70,130,230
84,112,165
69,98,160
82,116,73
32,108,180
69,103,355
86,117,225
69,112,171
78,129,123
84,112,106
83,130,191
32,114,86
79,137,285
82,112,112
32,108,180
79,137,285
78,135,86
32,112,117
84,105,210
72,132,76
69,101,68
32,112,66
87,115,218
65,177,141
89,115,206
32,115,93
72,121,317
79,130,161
77,161,82
69,110,127
32,112,69
70,121,317
82,125,126
79,135,171
77,161,82
32,117,111
65,114,177
32,120,101
76,129,280
65,132,160
84,126,106
69,98,160
189,128,286
78,132,120
73,136,145
71,112,167
72,121,140
84,112,165
32,105,125
83,126,357
72,121,140
79,130,161
87,118,209
190,155,189
32,184,76
