VK,HT,FT
16,255,-1
87,106,195
69,122,193
32,81,151
87,149,94
69,127,76
78,136,132
84,112,117
32,99,100
79,127,124
84,61,11
32,162,155
8,663,428
84,90,699
79,162,105
32,103,106
84,81,167
72,109,76
69,95,62
32,98,77
16,181,214
66,87,82
85,121,192
70,290,79
65,144,219
76,97,90
79,131,167
32,147,52
16,230,207
67,158,143
72,91,123
79,146,130
32,112,116
16,203,206
72,102,112
8,228,412
219,80,420
8,68,452
80,105,207
32,70,168
16,158,127
72,101,70
79,146,173
85,116,67
83,170,55
69,133,105
32,128,70
70,97,209
79,102,65
82,110,97
32,88,73
77,91,111
89,88,190
32,82,82
89,81,163
79,101,181
85,116,45
78,120,198
71,90,96
69,123,160
82,117,68
32,122,98
66,140,323
82,121,231
79,109,104
84,83,104
72,102,65
69,133,79
82,111,66
222,121,202
83,128,115
32,117,87
66,112,400
73,130,106
82,99,94
84,97,164
72,92,86
68,138,97
65,126,66
89,107,55
32,98,83
65,110,68
78,138,99
68,103,53
32,114,62
72,125,142
65,117,56
68,134,456
32,122,103
65,135,175
32,116,99
70,122,468
65,149,111
78,150,161
84,110,99
65,176,146
83,165,66
84,90,99
73,116,117
67,126,102
32,134,96
69,69,242
88,129,171
80,115,146
69,101,75
82,98,76
73,110,92
69,93,42
78,131,139
67,104,81
69,93,116
190,142,87
32,128,55
16,160,151
73,144,57
32,102,79
87,129,108
65,183,109
83,115,110
32,133,55
86,122,201
69,129,169
82,103,68
89,110,84
32,104,87
78,110,150
69,145,69
82,128,73
79,142,162
85,117,85
8,250,415
86,134,273
79,146,327
85,103,85
83,115,98
32,98,91
17,538,-1
86,127,202
66,117,-1
69,85,182
67,139,164
65,63,87
85,113,68
83,145,101
69,128,72
32,93,91
73,104,146
84,61,37
32,78,104
87,104,73
65,173,133
83,127,74
32,121,78
77,98,371
89,137,218
32,134,85
70,112,140
73,133,98
82,121,80
83,170,132
84,127,117
32,102,105
84,113,279
73,152,108
77,133,98
69,116,77
32,91,99
69,118,233
65,117,123
84,122,87
73,156,111
78,133,78
71,122,84
32,93,92
79,153,194
85,128,97
84,109,109
32,123,104
83,96,152
73,158,91
78,152,80
67,92,96
69,91,153
32,103,55
66,97,522
69,105,167
73,128,94
78,161,61
71,106,72
32,99,73
68,102,136
73,128,108
65,133,136
71,110,308
78,104,195
79,132,133
83,141,103
69,111,66
68,115,190
32,114,73
87,79,109
73,110,67
84,95,81
72,117,100
32,123,49
16,189,128
67,143,104
69,113,177
76,152,107
73,152,81
65,123,66
67,140,194
32,127,111
16,135,168
68,145,99
73,123,107
83,152,94
69,128,134
65,192,134
83,162,104
69,90,83
190,179,162
32,154,99
16,248,329
73,149,144
32,116,98
67,148,152
65,141,97
76,274,98
69,86,182
68,129,169
32,91,68
65,123,25
78,131,140
68,125,30
32,120,82
83,129,178
80,97,76
79,191,174
75,145,105
69,111,65
32,104,213
84,91,145
79,128,68
32,76,79
84,109,60
72,128,97
69,110,43
32,116,81
67,117,202
72,126,99
69,98,106
70,102,220
32,128,91
87,106,356
72,164,94
79,170,80
32,121,108
87,101,225
8,85,328
84,101,97
79,93,107
76,134,180
32,165,122
8,100,401
68,128,133
32,152,70
77,167,209
69,128,98
32,116,86
84,103,128
72,121,127
8,234,581
72,120,451
69,110,115
32,98,105
72,122,519
65,146,103
68,119,116
32,113,82
69,96,187
88,155,179
80,131,144
69,115,103
82,98,64
73,110,86
69,93,66
78,130,117
67,114,73
69,74,141
32,110,36
80,111,148
82,127,22
69,105,84
80,138,95
65,117,117
82,127,49
73,166,123
78,111,93
71,110,79
32,87,99
71,127,282
76,157,138
85,121,89
84,116,103
69,97,111
78,153,156
32,98,99
70,130,581
82,136,190
69,235,85
32,54,281
70,122,216
79,265,111
68,132,222
83,138,171
32,79,131
65,116,58
78,144,100
68,111,90
32,113,72
87,110,148
79,132,68
85,95,80
76,130,171
68,134,76
32,111,91
77,116,305
65,117,92
75,117,99
69,109,112
32,110,79
83,130,204
85,116,113
82,121,72
69,98,78
32,85,87
78,107,133
79,118,132
84,122,62
72,99,97
73,131,156
78,134,75
71,136,61
