VK,HT,FT
16,268,-1
72,92,157
79,121,239
84,85,118
32,102,143
77,88,170
65,104,176
78,71,145
65,96,129
8,233,584
16,260,528
77,106,206
65,99,217
78,92,143
65,101,256
222,87,230
8,441,468
78,95,506
8,232,507
77,72,390
65,107,109
222,104,289
83,93,196
32,106,168
77,77,339
73,114,148
71,108,209
72,98,91
84,88,181
32,116,81
66,78,335
69,112,159
32,105,120
84,124,229
85,91,221
67,138,124
75,105,109
69,98,197
68,106,196
32,96,177
65,118,154
87,116,244
65,130,124
89,128,176
188,101,268
32,117,237
66,87,193
85,97,131
84,81,161
32,79,156
79,120,173
78,82,140
67,120,131
69,116,146
32,119,178
8,636,553
16,284,824
87,102,164
73,82,139
84,119,110
72,96,92
32,109,173
65,121,286
32,87,85
77,105,277
69,124,143
77,76,175
79,114,196
82,116,130
65,146,291
66,84,116
76,89,169
69,99,126
32,106,98
78,100,171
65,154,98
77,88,200
69,94,167
32,95,101
76,79,361
73,78,131
75,79,191
69,94,93
32,91,101
16,267,224
222,83,110
16,389,248
72,90,192
79,83,157
84,114,104
32,89,98
16,258,151
77,92,83
65,111,248
77,93,139
65,100,115
222,113,201
83,102,102
16,497,336
222,91,177
32,124,132
89,104,230
79,113,125
85,106,151
32,110,142
87,82,305
65,126,188
76,165,141
75,148,116
32,119,116
73,104,328
78,92,90
32,111,193
72,123,241
79,127,127
80,100,210
73,96,210
78,94,101
71,98,133
32,106,123
84,112,202
79,110,95
32,107,116
69,105,384
78,86,165
74,115,214
79,132,188
89,101,337
32,106,154
65,116,293
32,120,105
8,362,420
69,91,357
88,108,364
80,99,228
69,116,172
82,115,111
73,100,160
69,112,91
78,82,154
67,113,140
69,129,182
32,110,269
84,92,312
79,96,83
80,150,133
189,78,269
78,99,156
79,93,166
84,104,115
67,108,320
72,91,101
32,106,132
80,105,167
73,107,158
90,257,297
65,119,466
190,86,268
32,123,171
16,254,204
70,92,335
79,142,171
82,88,151
84,76,236
8,179,402
16,483,469
70,122,241
79,110,169
82,97,92
84,74,253
85,92,202
78,116,253
65,124,127
84,108,146
69,126,135
76,104,157
89,107,164
188,83,497
32,83,199
87,87,312
69,124,83
32,86,176
87,139,146
69,133,82
82,177,87
69,121,125
78,100,119
222,92,169
84,107,134
32,93,200
68,94,177
73,91,137
65,98,172
80,163,218
79,113,218
73,103,147
78,111,161
8,327,343
83,96,458
65,108,275
80,178,182
79,79,163
73,132,159
78,115,185
84,77,118
69,120,175
68,99,170
16,338,541
49,102,245
32,150,349
16,244,512
84,99,207
72,106,191
69,98,92
32,86,90
77,91,348
69,112,213
78,86,129
85,96,265
8,499,400
16,183,365
84,128,81
72,84,124
69,98,89
32,98,153
86,69,313
65,135,144
82,116,141
73,101,207
69,105,176
84,93,148
89,98,187
32,99,113
79,107,270
70,108,119
32,114,104
84,99,174
79,96,100
80,155,145
73,87,164
78,100,134
71,98,105
83,118,211
32,96,153
65,114,291
86,130,179
65,123,153
73,112,110
76,84,166
65,107,120
66,70,186
76,88,117
69,99,138
32,89,180
8,474,632
65,117,592
78,115,118
68,109,85
32,94,115
67,84,248
79,135,109
77,98,147
66,95,219
73,95,228
78,102,126
65,121,246
84,91,172
73,102,61
79,133,99
78,125,103
83,125,163
32,99,125
65,105,185
82,104,146
69,95,109
32,85,130
69,71,473
88,108,232
84,79,219
69,129,124
78,96,152
83,115,163
73,85,170
86,86,160
69,114,150
32,90,53
65,111,348
78,105,107
68,103,134
32,89,122
84,103,275
72,97,97
69,111,193
32,111,146
71,95,301
65,89,113
82,86,116
76,92,141
73,111,207
67,113,144
32,138,229
67,99,193
72,86,192
73,86,151
67,102,105
75,98,157
69,114,181
78,90,147
32,105,180
73,131,147
83,99,192
32,77,96
70,128,371
65,121,135
78,112,157
84,95,154
65,163,142
83,125,128
84,104,228
73,103,128
67,125,248
190,84,205
32,171,137
16,332,380
85,76,275
83,94,162
85,75,133
65,93,182
76,265,169
89,98,258
32,66,194
80,121,205
73,89,244
90,351,308
65,115,424
82,97,144
73,92,174
65,123,120
83,122,216
32,109,176
76,87,283
73,84,166
75,98,162
69,102,123
32,96,116
84,112,104
72,114,85
73,88,113
83,91,140
32,100,211
79,101,161
78,69,190
69,90,205
32,101,151
83,116,169
69,107,158
82,93,96
86,106,261
69,103,118
32,106,157
79,99,134
86,80,118
69,98,173
82,78,98
189,115,328
71,99,223
82,146,195
69,128,157
65,125,92
83,133,189
69,154,133
68,81,167
188,106,163
32,94,190
79,107,401
86,76,112
69,107,187
82,84,91
189,115,423
83,133,251
65,111,268
76,86,180
84,93,225
69,96,204
68,102,182
188,111,261
32,108,159
8,425,416
32,87,567
80,90,306
73,105,166
69,122,100
83,121,267
188,138,186
32,98,230
66,97,173
85,101,171
84,99,96
32,96,147
78,127,163
79,115,120
84,93,146
32,76,140
16,182,214
72,88,139
79,91,283
84,95,172
32,103,99
16,231,282
77,89,156
65,91,253
77,96,202
65,93,126
222,97,189
83,94,218
190,122,195
32,105,263
16,154,408
84,106,175
72,97,162
69,112,90
89,87,112
32,114,96
65,106,149
82,116,111
8,347,349
72,93,418
65,121,149
86,118,215
69,97,143
32,105,116
80,105,339
69,128,121
82,107,124
70,91,299
69,119,150
67,81,181
84,83,188
69,120,129
68,96,200
32,109,185
84,85,155
72,106,86
69,120,80
32,90,142
80,98,195
73,87,186
90,296,261
65,120,454
32,108,167
80,106,234
