VK,HT,FT
16,211,-1
87,124,117
73,134,168
84,113,88
72,128,88
32,82,268
65,120,91
32,148,102
77,155,438
69,106,92
77,108,99
79,174,157
82,113,68
65,134,168
66,100,188
76,183,109
69,102,114
32,136,109
78,171,184
65,124,111
77,113,119
69,117,54
32,135,88
76,65,224
73,146,89
75,130,199
69,123,59
32,57,91
16,185,141
222,162,228
72,128,112
79,135,178
84,129,110
32,172,40
8,496,246
16,191,353
72,133,222
79,112,84
84,123,215
32,117,112
16,307,125
77,125,197
65,160,209
77,146,97
222,156,52
83,128,114
8,1469,448
65,183,125
222,111,59
83,135,172
16,236,187
222,147,205
32,139,75
89,135,931
79,135,140
85,122,112
32,135,90
67,144,19
65,81,116
78,148,75
32,116,59
87,99,186
65,205,138
76,122,131
75,121,106
32,134,90
73,39,92
78,137,72
32,140,84
69,105,62
88,170,191
80,129,172
69,142,137
67,125,106
84,112,90
73,174,119
78,154,67
71,122,71
32,100,75
79,95,193
84,140,98
32,119,116
8,689,467
84,131,88
79,182,109
32,115,114
70,117,182
69,169,271
65,169,125
83,172,101
84,121,273
32,113,101
79,153,34
78,145,91
32,154,8
65,117,166
87,130,99
69,150,201
83,117,180
79,147,109
77,93,80
69,140,103
32,119,57
80,129,254
73,141,187
90,275,467
65,133,155
190,25,185
32,134,58
16,181,126
84,134,199
72,127,100
69,104,145
32,123,70
86,112,151
65,222,304
82,129,36
73,115,142
69,105,69
84,104,79
89,128,169
79,151,97
70,142,212
32,84,165
8,462,418
32,122,112
8,43,544
89,142,193
32,142,64
79,165,232
70,165,271
32,122,65
84,124,195
79,107,74
80,154,108
73,137,166
78,146,89
71,92,83
83,186,102
32,129,108
65,128,94
78,151,106
68,132,47
32,163,44
67,138,407
79,117,312
77,173,57
66,46,162
73,122,462
78,173,166
65,153,151
84,278,93
73,167,110
79,183,111
78,156,89
83,110,214
32,125,86
65,101,192
82,140,134
69,158,73
32,111,86
69,124,251
88,170,217
84,109,88
82,128,143
8,84,469
69,134,65
78,135,195
83,159,149
73,138,110
86,134,183
69,143,172
32,109,102
65,80,103
78,133,78
68,140,61
32,142,71
84,102,93
72,131,108
69,108,35
32,104,59
71,124,144
65,148,87
82,134,144
76,119,62
73,126,94
67,164,145
32,128,95
67,153,326
72,134,125
73,14,82
67,151,108
75,179,79
69,113,139
78,166,137
32,126,135
73,169,422
83,182,113
32,146,60
70,123,460
65,143,12
78,123,74
84,116,64
65,150,159
83,138,100
84,116,147
73,258,96
67,139,177
190,198,136
32,128,63
16,155,201
85,122,196
83,117,12
85,140,78
65,166,108
76,63,92
89,138,263
32,126,107
80,146,1402
73,123,167
90,388,950
69,127,76
82,140,98
73,112,126
65,129,131
83,170,77
32,114,73
76,172,330
73,159,91
75,129,116
69,122,93
32,123,54
84,121,124
72,144,62
73,76,222
83,129,117
32,139,76
79,169,158
78,151,87
69,155,272
32,143,75
83,134,219
69,173,74
82,142,64
86,147,79
69,128,172
32,129,70
79,166,259
86,141,97
69,101,164
82,128,84
189,146,182
71,114,297
82,77,182
69,154,145
65,106,119
83,180,133
69,150,276
68,133,176
188,246,699
32,135,38
79,134,1175
86,161,213
69,131,170
82,114,96
32,100,77
83,156,213
8,1051,378
189,136,135
83,169,119
65,134,94
76,166,102
84,153,96
69,103,126
68,135,163
32,130,79
80,129,248
73,135,172
69,94,109
83,158,184
188,68,466
32,156,61
