VK,HT,FT
16,1500,-1
72,136,-1
79,144,114
84,117,149
32,116,106
77,116,179
65,112,111
78,106,166
65,138,216
8,613,343
16,276,746
77,144,116
65,149,311
78,145,172
65,138,515
222,180,171
8,378,472
78,99,539
8,82,339
77,106,182
65,134,117
222,133,300
83,121,166
32,138,73
77,138,458
73,127,127
71,111,841
72,105,90
84,100,149
32,138,79
66,111,212
69,100,188
32,115,57
84,110,363
85,117,115
67,149,182
75,117,68
69,85,141
68,130,167
32,135,86
65,126,318
87,133,190
65,126,116
89,99,190
188,152,-1
32,105,117
66,137,232
85,110,58
84,122,208
32,95,117
79,133,1082
78,117,84
67,111,59
69,111,152
32,117,81
8,1500,1439
16,347,-1
87,146,273
73,106,157
84,90,117
72,106,85
32,76,62
65,122,65
32,116,95
77,127,194
69,138,497
77,133,306
79,105,234
82,122,94
65,167,127
66,117,143
76,127,111
69,89,100
32,107,62
78,111,123
65,111,117
77,149,89
69,105,100
32,143,54
76,151,349
73,105,79
75,150,178
69,112,70
32,105,64
16,271,149
222,144,83
16,249,350
72,105,106
79,117,195
84,128,112
32,136,122
16,187,125
77,149,77
65,134,212
77,98,116
65,97,129
222,127,424
83,112,132
16,216,256
222,133,72
32,122,223
89,95,1281
79,177,131
85,74,108
32,104,883
87,118,880
65,150,411
76,202,100
75,184,97
32,128,111
73,165,199
78,135,67
32,115,56
72,133,171
79,109,109
80,107,182
73,162,171
78,154,71
71,122,165
32,125,48
84,124,193
79,147,68
32,110,85
69,116,542
78,78,90
74,116,163
79,172,154
89,150,100
32,93,131
65,131,229
32,126,88
8,1500,1129
69,87,-1
88,151,160
80,127,170
69,135,87
82,121,84
73,116,127
69,106,73
78,117,128
67,106,111
69,106,139
32,111,63
84,106,1127
79,92,62
80,90,177
189,105,195
78,94,182
79,117,146
84,106,76
67,135,222
72,105,83
32,122,278
80,128,332
73,133,212
90,287,106
65,117,403
190,149,163
32,122,76
16,303,252
70,138,227
79,112,133
82,100,128
84,95,201
8,512,397
16,277,1044
70,163,165
79,133,128
82,89,128
84,125,167
85,99,101
78,122,175
65,120,63
84,128,65
69,91,117
76,184,29
89,104,92
188,133,218
32,132,75
87,141,259
69,164,68
32,111,114
87,171,249
69,134,80
82,110,74
69,105,140
78,113,222
222,153,159
84,116,158
32,139,93
68,133,151
73,116,127
