VK,HT,FT
16,463,-1
87,744,974
69,109,185
32,142,148
87,732,637
69,109,185
78,128,104
84,101,163
32,142,148
79,133,197
84,101,163
8,348,168
84,101,163
79,133,197
32,142,148
84,101,163
72,513,368
69,109,185
32,142,148
16,53,887
66,65,32
85,344,831
70,737,185
65,140,160
76,952,456
79,133,197
32,142,148
16,157,703
67,197,67
72,825,743
79,133,197
80,648,940
32,142,148
16,884,634
72,126,306
79,133,197
85,404,339
83,131,249
69,109,185
32,142,148
70,543,83
79,133,197
82,906,847
32,142,148
77,475,891
89,397,170
32,142,148
89,620,702
79,133,197
85,383,642
78,128,104
71,445,71
69,109,185
82,449,157
32,142,148
66,740,218
82,369,344
79,133,197
84,101,163
72,318,823
69,109,185
82,580,591
222,394,648
83,131,249
32,142,148
66,491,325
73,141,207
82,499,325
84,101,163
72,718,756
68,29,460
65,140,160
89,100,340
32,142,148
65,140,160
78,128,104
68,958,677
32,142,148
72,958,183
65,140,160
68,341,650
32,142,148
65,140,160
32,142,148
70,427,930
65,140,160
78,128,104
84,101,163
65,140,160
83,131,249
84,101,163
73,141,207
67,688,760
32,142,148
69,109,185
88,909,368
80,737,257
69,109,185
82,130,186
73,141,207
69,109,185
78,128,104
67,600,677
69,109,185
190,622,518
32,142,148
16,885,620
73,141,207
32,142,148
87,601,836
65,140,160
83,131,249
32,142,148
86,2,776
69,109,185
82,855,604
89,799,89
32,142,148
78,128,104
69,109,185
82,991,195
86,78,387
79,133,197
85,18,209
83,131,249
32,142,148
66,477,886
69,109,185
67,221,557
65,140,160
85,842,739
83,131,249
69,109,185
32,142,148
73,141,207
84,101,163
32,142,148
87,361,331
65,140,160
83,131,249
32,142,148
77,287,565
89,898,11
32,142,148
70,773,150
73,141,207
82,683,542
83,131,249
84,101,163
32,142,148
84,101,163
73,141,207
77,746,208
69,109,185
32,142,148
69,109,185
65,140,160
84,101,163
73,141,207
78,128,104
71,763,240
32,142,148
79,133,197
85,343,537
84,101,163
32,142,148
83,131,249
73,141,207
78,128,104
67,460,131
69,109,185
32,142,148
66,657,378
69,109,185
73,141,207
78,128,104
71,478,311
32,142,148
68,795,283
73,141,207
65,140,160
71,548,600
78,128,104
79,133,197
83,131,249
69,109,185
68,926,956
32,142,148
87,167,122
73,141,207
84,101,163
72,62,689
32,142,148
16,115,153
67,218,86
69,109,185
76,565,523
73,141,207
65,140,160
67,659,912
32,142,148
16,489,515
68,783,964
73,141,207
83,131,249
69,109,185
65,140,160
83,131,249
69,109,185
190,823,552
32,142,148
16,564,536
73,141,207
32,142,148
67,139,381
65,140,160
76,367,567
69,109,185
68,462,219
32,142,148
65,140,160
78,128,104
68,781,501
32,142,148
65,140,160
8,403,452
83,131,249
79,133,197
80,413,937
8,481,115
80,241,869
79,133,197
75,807,902
69,109,185
32,142,148
87,257,601
73,141,207
84,101,163
72,597,346
32,142,148
84,101,163
72,671,617
69,109,185
32,142,148
67,443,638
72,654,780
69,109,185
70,4,217
32,142,148
87,163,159
72,974,17
79,133,197
32,142,148
84,101,163
79,133,197
76,787,649
68,139,546
32,142,148
77,964,140
69,109,185
32,142,148
84,101,163
72,406,309
65,140,160
84,101,163
32,142,148
72,805,553
69,109,185
32,142,148
72,454,176
65,140,160
68,929,647
32,142,148
69,109,185
88,631,967
80,928,505
69,109,185
82,962,234
73,141,207
69,109,185
78,128,104
67,800,123
69,109,185
32,142,148
80,912,363
82,562,645
69,109,185
80,353,223
65,140,160
82,577,366
73,141,207
78,128,104
71,464,13
32,142,148
71,334,474
76,633,768
85,315,975
84,101,163
69,109,185
78,128,104
32,142,148
70,284,989
82,982,739
69,109,185
32,142,148
70,939,84
79,133,197
68,47,193
83,131,249
32,142,148
65,140,160
78,128,104
68,176,262
32,142,148
87,237,441
79,133,197
85,987,380
76,290,998
68,328,610
32,142,148
77,496,504
65,140,160
75,619,50
69,109,185
32,142,148
83,131,249
85,461,372
82,213,869
69,109,185
32,142,148
78,128,104
79,133,197
84,101,163
72,401,363
73,141,207
78,128,104
71,685,895
32,142,148
87,702,866
79,133,197
85,643,418
76,858,412
68,157,226
32,142,148
66,334,828
69,109,185
32,142,148
67,913,390
79,133,197
78,128,104
84,101,163
65,140,160
77,532,571
73,141,207
78,128,104
65,140,160
84,101,163
69,109,185
68,149,533
32,142,148
87,474,946
73,141,207
84,101,163
72,450,703
8,681,992
72,329,506
69,109,185
77,245,257
32,142,148
8,904,377
78,128,104
32,142,148
72,20,979
69,109,185
32,142,148
80,206,604
82,108,163
69,109,185
80,21,11
65,140,160
82,688,242
69,109,185
68,878,170
32,142,148
77,991,277
89,847,564
32,142,148
68,91,352
73,141,207
78,128,104
69,109,185
82,788,877
190,168,868
32,142,148
16,817,172
65,140,160
84,101,163
32,142,148
84,101,163
72,163,177
69,109,185
32,142,148
82,601,37
69,109,185
83,131,249
84,101,163
65,140,160
85,135,462
82,308,455
65,140,160
78,128,104
84,101,163
188,501,861
32,142,148
72,586,254
69,109,185
32,142,148
67,510,999
65,140,160
77,876,749
69,109,185
32,142,148
79,133,197
85,651,357
84,101,163
32,142,148
84,101,163
79,133,197
32,142,148
83,131,249
80,934,948
69,109,185
65,140,160
75,605,600
32,142,148
87,177,248
73,141,207
84,101,163
72,299,940
32,142,148
77,402,584
69,109,185
32,142,148
65,140,160
78,128,104
68,751,417
32,142,148
65,140,160
71,833,205
65,140,160
73,141,207
78,128,104
32,142,148
77,464,138
8,597,490
77,495,270
65,140,160
68,908,934
69,109,185
32,142,148
83,131,249
