VK,HT,FT
16,408,-1
87,168,227
69,88,269
32,173,170
87,135,301
69,158,141
78,100,139
84,122,172
32,108,188
79,87,969
84,134,193
32,122,169
8,271,508
84,160,196
79,152,179
32,122,262
84,92,1117
72,114,144
69,113,126
32,104,197
16,190,259
66,72,169
85,116,136
70,97,145
65,189,168
76,198,258
79,42,245
32,147,165
16,194,430
67,83,176
72,82,255
79,260,267
32,163,223
16,186,280
72,126,192
8,105,366
219,447,567
8,81,688
80,127,312
32,83,116
16,195,677
72,115,185
79,99,227
85,105,144
83,106,532
69,100,208
32,106,214
70,127,255
79,88,175
82,84,162
32,50,142
77,131,186
89,158,256
32,110,149
89,83,257
79,82,112
85,94,230
78,130,270
71,126,609
69,104,124
82,100,118
32,44,213
66,104,176
82,193,197
79,89,221
84,133,192
72,113,168
69,113,191
82,138,268
222,155,344
83,115,273
32,131,340
66,135,447
73,52,463
82,115,244
84,82,288
72,167,149
68,114,119
65,175,171
89,177,538
32,166,163
65,91,168
78,98,163
68,68,150
32,125,172
72,88,174
65,169,281
68,174,344
32,158,184
65,136,116
32,114,135
70,45,204
65,58,211
78,97,175
84,191,275
65,291,223
83,83,220
84,129,232
73,169,375
67,187,249
32,134,173
69,156,174
88,133,262
80,132,386
69,168,205
82,120,165
73,115,135
69,78,137
78,128,97
67,145,275
69,126,281
190,166,116
32,89,219
16,247,80
73,104,270
32,120,468
87,92,132
65,135,109
83,151,269
32,149,114
86,119,506
69,217,170
82,116,223
89,87,202
32,119,166
78,161,294
69,58,183
82,143,274
79,111,90
85,93,160
8,749,365
86,122,107
79,127,142
85,148,176
83,63,175
32,160,205
17,1030,673
86,99,294
66,91,172
69,115,267
67,122,1008
65,200,144
85,124,216
83,101,172
69,208,157
32,130,128
73,109,313
84,159,139
32,150,180
87,124,218
65,127,171
83,163,201
32,177,196
77,92,277
89,127,235
32,89,200
70,122,620
73,116,201
82,125,152
83,170,229
84,74,287
32,121,124
84,109,323
73,126,878
77,99,136
69,107,171
32,126,209
69,166,192
65,175,210
84,123,269
73,147,143
78,130,211
71,103,176
32,22,94
79,75,289
85,80,119
84,115,141
32,85,170
83,148,221
73,133,168
78,106,311
67,169,113
69,131,65
32,164,94
66,90,460
69,120,177
73,137,233
78,129,99
71,122,203
32,132,170
68,101,279
73,79,173
65,158,173
71,83,376
78,81,364
79,114,271
83,166,172
69,135,277
68,95,146
32,165,328
87,111,201
73,48,174
84,96,188
72,152,97
32,131,140
16,936,727
67,159,69
69,115,200
76,279,369
73,132,298
65,112,185
67,115,269
32,95,284
16,525,195
68,124,111
73,124,265
83,124,180
69,123,73
65,91,232
83,105,128
69,139,243
190,166,122
32,108,242
16,197,147
73,111,122
32,194,395
67,144,240
65,22,168
76,140,247
69,93,170
68,110,229
32,70,164
65,121,315
78,127,217
68,156,316
32,145,130
83,100,134
80,99,201
79,123,263
75,138,437
69,125,132
32,107,92
84,147,141
79,198,144
32,116,178
84,97,125
72,103,64
69,80,174
32,96,103
67,130,316
72,115,214
69,100,175
70,134,125
32,142,280
87,135,373
72,114,137
79,101,224
32,125,169
87,129,764
8,107,612
84,126,159
79,228,135
76,100,217
32,171,283
8,26,483
68,105,175
32,130,174
77,128,179
69,128,182
32,113,210
84,182,135
72,129,246
8,80,290
72,131,381
69,127,127
32,171,185
72,121,449
65,96,183
68,23,151
32,115,178
69,139,151
88,107,264
80,151,138
69,130,166
82,120,117
73,90,218
69,152,207
78,122,213
67,125,368
69,26,192
32,191,256
80,125,217
82,142,138
69,81,264
80,147,163
65,159,224
82,171,212
73,84,253
78,113,181
71,97,142
32,163,142
71,147,339
76,99,209
85,122,350
84,96,178
69,143,82
78,41,155
32,144,145
70,170,548
82,93,288
69,263,206
32,125,192
70,138,796
79,130,144
68,28,365
83,147,367
32,91,244
65,82,192
78,131,84
68,89,128
32,131,201
87,145,167
79,107,128
85,98,160
76,124,224
68,111,208
32,115,152
77,91,220
65,165,100
75,99,181
69,131,216
32,93,240
83,127,189
85,66,200
82,129,208
69,115,140
32,129,144
