VK,HT,FT
16,131,-1
87,123,127
69,34,202
32,66,118
87,115,83
69,127,95
78,85,263
84,86,84
32,63,91
79,104,97
84,78,120
32,95,243
8,535,544
84,70,334
79,135,12
32,85,85
84,86,873
72,110,48
69,141,54
32,93,129
16,168,281
66,112,95
85,97,118
70,80,96
65,64,267
76,105,136
79,107,188
32,162,203
16,110,328
67,80,51
72,129,127
79,241,11
32,89,213
16,174,209
72,96,97
8,179,241
219,816,141
8,1269,147
80,91,362
32,153,184
16,140,1011
72,54,60
79,85,158
85,106,70
83,79,488
69,114,228
32,120,148
70,121,178
79,208,100
82,140,110
32,89,120
77,87,184
89,77,130
32,118,104
89,113,179
79,118,81
85,55,63
78,48,95
71,144,65
69,62,165
82,88,112
32,71,139
66,103,238
82,121,79
79,45,53
84,68,86
72,78,89
69,139,122
82,135,73
222,48,161
83,104,117
32,122,96
66,50,159
73,104,118
82,64,80
84,96,224
72,112,75
68,128,1140
65,72,124
89,119,143
32,67,106
65,142,103
78,69,238
68,95,67
32,102,156
72,52,96
65,119,87
68,77,190
32,106,143
65,100,121
32,107,109
70,110,372
65,125,149
78,84,112
84,116,81
65,181,128
83,177,216
84,128,152
73,165,127
67,105,191
32,120,144
69,67,219
88,156,714
80,89,125
69,2,150
82,79,58
73,105,83
69,86,72
78,77,197
67,106,146
69,113,182
190,108,215
32,100,751
16,248,90
73,123,96
32,155,102
87,180,105
65,45,109
83,137,128
32,90,55
86,141,150
69,3,101
82,104,160
89,61,88
32,144,106
78,82,23
69,211,80
82,82,108
79,93,153
85,102,148
8,356,339
86,88,64
79,60,198
85,112,70
83,128,199
32,96,459
17,531,1224
86,40,82
66,55,72
69,101,75
67,69,157
65,141,124
85,89,168
83,100,112
69,84,227
32,87,120
73,6,85
84,82,133
32,138,39
87,141,87
65,148,159
83,60,136
32,46,71
77,100,186
89,99,102
32,108,81
70,110,218
73,87,72
82,57,33
83,58,75
84,83,262
32,9,129
84,73,116
73,143,149
77,116,31
69,89,97
32,69,134
69,114,223
65,154,111
84,85,261
73,7,101
78,71,218
71,0,32
32,139,74
79,58,243
85,77,107
84,96,67
32,69,104
83,157,162
73,58,64
78,141,85
67,90,128
69,145,94
32,103,110
66,107,118
69,259,60
73,117,88
78,110,72
71,180,71
32,81,109
68,133,75
73,130,104
65,110,193
71,134,185
78,158,98
79,97,114
83,101,250
69,83,88
68,68,114
32,93,199
87,94,126
73,104,83
84,107,38
72,71,105
32,134,244
16,160,123
67,96,102
69,109,708
76,243,277
73,154,336
65,100,179
67,69,152
32,120,262
16,158,163
68,80,17
73,105,655
83,105,202
69,3,119
65,124,127
83,82,236
69,52,232
190,230,119
32,50,234
16,284,1095
73,91,219
32,126,89
67,136,65
65,112,148
76,347,8
69,68,140
68,87,257
32,84,147
65,119,117
78,94,178
68,112,185
32,55,128
83,91,1039
80,94,269
79,112,235
75,90,267
69,59,136
32,78,119
84,107,8
79,128,46
32,139,146
84,123,144
72,128,77
69,144,115
32,112,80
67,139,808
72,178,127
69,74,130
70,78,292
32,101,104
87,87,138
72,69,103
79,145,185
32,152,168
87,94,607
8,88,322
84,80,61
79,70,139
76,235,221
32,168,227
8,1500,589
68,80,911
32,107,82
77,76,165
69,92,102
32,102,136
84,115,92
72,71,101
8,23,456
72,72,198
69,72,119
32,16,104
72,113,48
65,126,105
68,110,98
32,106,120
69,169,602
88,135,687
80,152,113
69,140,136
82,102,58
73,89,127
69,86,114
78,71,136
67,105,132
69,73,170
32,120,136
80,141,238
82,140,254
69,107,15
80,88,418
65,175,103
82,112,73
73,87,216
78,59,108
71,79,144
32,116,88
71,103,291
76,199,96
85,152,183
84,75,285
69,136,71
78,112,104
32,105,145
70,102,114
82,104,217
69,96,87
32,78,70
70,89,308
79,122,128
68,84,223
83,108,89
32,67,144
65,158,141
78,74,179
68,128,121
32,87,74
87,72,50
79,97,88
85,102,45
76,96,177
68,113,144
32,75,75
77,144,175
65,99,216
75,99,399
69,128,12
32,97,296
83,71,145
85,111,149
82,95,112
69,138,76
32,105,90
78,85,144
79,35,135
84,106,339
72,80,16
73,126,61
78,80,106
71,80,68
32,2,119
87,98,179
79,80,150
85,51,65
76,3,232
68,137,72
32,68,67
66,12,156
69,266,340
32,102,72
67,96,264
79,102,160
78,120,71
84,106,48
65,72,137
77,127,108
73,109,118
78,123,203
65,63,296
84,101,141
69,99,74
68,123,179
32,71,147
87,79,261
72,141,80
69,76,32
78,137,111
32,113,139
87,79,405
8,68,310
72,56,350
69,92,56
32,71,61
80,152,190
82,135,179
69,108,217
80,102,377
65,89,194
82,95,185
69,25,165
68,144,200
32,150,90
66,87,586
89,122,109
8,316,603
77,120,836
89,130,72
32,113,88
70,96,312
73,101,72
8,95,491
68,112,203
73,86,151
78,204,42
69,98,233
82,98,167
190,80,45
32,77,120
16,215,312
65,150,2
84,103,393
32,142,37
84,86,173
72,42,70
69,88,71
32,62,36
82,142,214
69,2,96
83,121,106
84,117,185
65,125,145
85,72,128
82,103,118
65,118,199
78,56,120
84,107,119
188,74,170
32,101,112
72,110,1097
69,108,147
32,77,98
67,111,350
65,16,147
77,152,111
69,106,145
32,101,119
79,99,140
85,95,78
84,109,117
32,101,45
65,101,212
78,67,120
68,106,47
32,107,92
83,104,294
80,106,109
8,193,529
84,136,762
79,72,104
32,96,14
83,63,115
80,93,136
69,7,11
65,159,48
75,77,50
32,88,152
87,102,552
73,78,122
84,101,90
72,112,12
32,33,64
77,109,142
69,99,112
32,107,115
65,181,321
78,70,35
68,160,58
32,71,120
65,116,522
71,159,121
65,40,112
73,118,65
78,108,231
32,68,118
77,115,143
65,128,73
68,80,108
69,145,174
32,111,84
83,136,574
85,104,132
82,136,341
69,118,107
32,108,128
77,63,163
89,120,559
32,71,99
77,28,139
69,14,65
65,106,142
76,120,109
32,89,137
87,120,419
65,108,26
83,115,34
32,105,96
80,67,177
82,109,56
69,139,19
80,45,351
65,125,90
82,89,118
69,36,319
68,79,113
32,98,149
85,87,459
83,75,454
73,28,145
78,161,76
71,79,84
32,65,102
67,87,191
76,113,134
69,69,141
65,135,68
78,88,82
32,69,208
80,100,223
65,64,142
78,71,64
83,144,174
32,61,95
65,116,141
78,113,135
68,120,112
32,112,118
78,96,160
69,405,65
87,46,65
32,167,189
73,154,234
78,89,207
71,76,143
82,67,115
69,95,106
68,70,185
73,91,145
69,109,126
78,142,144
84,111,109
83,117,208
190,140,240
32,122,158
16,6,192
73,80,128
32,112,81
87,73,169
65,160,148
83,159,103
32,120,48
67,56,383
79,113,148
77,73,18
70,125,145
79,232,85
82,109,120
84,68,563
65,117,236
66,55,66
76,65,223
69,117,104
32,179,95
69,6,378
65,159,141
84,102,74
73,125,74
78,110,68
71,71,69
73,73,181
78,72,199
32,86,149
84,141,191
72,72,90
69,128,64
8,1165,568
32,113,1237
73,121,117
78,113,71
32,128,98
84,58,215
72,13,104
69,146,114
32,74,112
82,149,176
69,10,165
83,71,196
84,105,129
65,4,494
85,105,102
82,75,151
65,71,301
78,112,143
84,64,136
32,249,110
65,112,208
78,70,102
68,96,59
32,127,72
72,112,27
65,153,41
68,3,44
32,106,145
65,73,239
32,101,588
71,71,253
82,188,238
69,199,136
65,75,15
84,93,119
32,136,80
84,140,147
73,143,98
77,120,115
69,88,174
190,150,32
32,108,195
16,192,145
78,71,94
79,85,115
84,10,239
32,72,529
84,103,104
79,241,112
32,82,264
77,110,405
69,28,198
78,54,180
84,96,77
73,150,138
79,118,59
78,136,236
32,93,212
84,112,171
72,88,78
69,119,55
32,104,141
76,102,37
65,112,127
77,147,112
66,93,210
32,134,120
87,145,140
65,151,151
83,126,67
32,107,119
79,104,118
85,78,203
84,72,276
83,96,213
84,95,152
65,140,96
78,121,149
68,62,128
73,64,53
78,235,208
71,128,5
190,24,644
32,90,71
8,1500,503
16,495,713
49,112,124
32,106,220
