VK,HT,FT
16,344,-1
72,121,120
79,103,145
84,76,55
32,120,96
77,113,309
65,105,72
78,48,132
65,120,249
8,102,312
16,189,451
77,137,96
65,145,282
78,116,122
65,112,111
222,137,221
8,232,1293
78,105,368
8,82,354
77,83,561
65,82,141
222,98,311
83,89,158
32,137,144
77,152,812
73,12,79
71,116,148
72,107,72
84,90,175
32,82,59
66,96,172
69,172,152
32,64,110
84,78,161
85,53,86
67,85,168
75,81,293
69,137,248
68,13,205
32,83,115
65,151,333
87,187,124
65,19,167
89,129,47
188,135,81
32,129,145
66,80,216
85,148,78
84,163,82
32,104,41
79,23,235
78,174,66
67,10,142
69,18,96
32,108,131
8,118,645
16,908,583
87,32,1020
73,81,115
84,128,54
72,91,47
32,87,179
65,64,208
32,151,86
77,136,196
69,144,95
77,121,166
79,127,128
82,183,42
65,70,84
66,81,158
76,63,271
69,137,97
32,136,127
78,89,668
65,137,46
77,145,97
69,137,116
32,113,122
76,150,734
73,62,191
75,58,159
69,89,56
32,97,98
16,122,157
222,116,334
16,249,384
72,85,140
79,115,127
84,153,159
32,93,191
16,186,75
77,73,157
65,99,190
77,89,144
65,77,107
222,226,199
83,154,175
16,304,29
222,87,46
32,84,253
89,99,173
79,97,111
85,121,136
32,121,339
87,112,241
65,88,99
76,115,87
75,172,64
32,105,160
73,127,165
78,119,199
32,161,80
72,97,221
79,172,205
80,145,231
73,81,102
78,85,109
71,129,63
32,97,436
84,136,108
79,77,13
32,124,0
69,120,360
78,118,111
74,121,309
79,90,204
89,117,266
32,112,108
65,115,442
32,109,121
8,177,427
69,114,666
88,177,191
80,84,93
69,194,274
82,192,204
73,16,54
69,92,105
78,81,166
67,109,226
69,122,97
32,112,138
84,153,440
79,113,130
80,145,67
189,151,710
78,96,91
79,144,95
84,62,69
67,54,359
72,87,136
32,80,164
80,114,110
73,113,519
90,295,770
65,117,940
190,503,347
32,139,203
16,146,331
70,121,744
79,209,334
82,112,115
84,83,232
8,113,470
16,254,264
70,121,155
79,246,103
82,99,135
84,82,181
85,127,140
78,81,105
65,65,72
84,121,123
