VK,HT,FT
16,178,-1
72,94,204
79,124,129
84,111,83
32,104,54
77,111,114
65,153,111
78,155,127
65,149,133
8,1500,502
16,201,164
77,147,46
65,84,122
78,126,99
65,108,91
222,159,213
8,233,415
78,142,152
8,73,426
77,89,51
65,121,338
222,137,203
83,154,101
32,116,55
77,153,145
73,147,185
71,109,103
72,132,106
84,111,75
32,92,99
66,97,430
69,112,167
32,99,72
84,103,79
85,121,135
67,127,175
75,145,182
69,141,64
68,130,161
32,109,67
65,135,144
87,125,108
65,191,92
89,91,83
188,698,253
32,123,73
66,97,421
85,142,139
84,111,112
32,89,124
79,153,947
78,133,78
67,66,193
69,94,163
32,133,55
8,78,401
16,259,137
87,105,224
73,126,187
84,97,111
72,100,86
32,120,7
65,148,98
32,97,87
77,140,149
69,103,84
77,137,89
79,132,95
82,46,107
65,153,145
66,99,455
76,128,210
69,84,82
32,120,126
78,116,69
65,208,105
77,159,146
69,113,29
32,116,94
76,173,163
73,132,106
75,178,105
69,116,230
32,116,55
16,300,208
222,132,202
16,198,197
72,121,203
79,138,116
84,106,130
32,115,104
16,198,176
77,100,111
65,115,90
77,98,74
65,144,63
222,128,219
83,98,26
16,178,199
222,121,62
32,134,99
89,136,222
79,117,181
85,133,75
32,84,76
87,115,174
65,207,89
76,173,174
75,112,112
32,121,27
73,149,142
78,157,82
32,43,332
72,125,305
79,159,110
80,115,793
73,197,151
78,130,89
71,104,50
32,86,68
84,95,55
79,169,104
32,121,112
69,91,248
78,128,117
74,874,412
79,151,199
89,124,219
32,104,95
65,110,103
32,130,122
8,94,315
69,145,62
88,141,216
80,116,420
69,125,92
82,115,68
73,116,106
69,109,103
78,146,159
67,116,211
69,25,115
32,24,87
84,109,68
79,102,52
80,96,106
189,311,811
78,144,72
79,116,135
84,95,4
67,127,259
72,100,76
32,122,57
80,34,791
73,116,106
90,581,982
65,210,121
190,188,225
32,122,77
16,243,749
70,96,80
79,103,153
82,101,110
84,130,1364
8,707,549
16,159,443
70,146,215
79,141,150
82,99,62
84,116,104
85,131,109
78,145,82
65,145,116
84,135,98
69,91,108
76,97,168
89,129,191
188,200,343
32,98,55
87,66,521
69,106,271
32,1,74
87,110,193
69,145,56
82,118,62
69,116,84
78,133,140
222,137,79
84,90,50
32,122,160
68,129,21
73,117,107
65,142,103
80,108,45
79,146,91
73,128,110
78,128,65
8,82,358
83,151,85
65,117,121
80,133,144
79,110,121
73,157,141
78,135,88
84,100,82
69,1,276
68,115,188
16,286,176
49,985,710
32,138,56
16,223,89
84,87,133
72,138,90
69,97,75
32,77,76
77,105,467
69,103,29
78,134,128
85,127,180
8,760,326
16,248,253
84,87,96
72,133,97
69,94,76
32,129,81
86,108,269
65,176,66
82,139,98
73,144,145
69,110,180
84,115,60
89,121,70
32,127,85
79,150,291
70,146,226
32,98,90
84,113,196
79,155,18
80,130,78
73,122,127
78,128,84
71,55,117
83,130,323
32,116,94
65,80,57
86,100,238
65,153,448
73,138,116
76,151,173
65,81,305
66,99,452
76,173,159
69,89,84
32,121,67
8,95,315
65,155,125
78,145,80
68,121,105
32,141,106
67,117,137
79,77,24
77,142,152
66,116,183
73,95,179
78,106,95
65,103,106
84,117,98
73,152,100
79,151,189
78,153,84
83,122,133
32,129,94
65,94,82
82,139,106
69,110,119
32,128,48
69,112,233
88,156,267
84,95,165
69,96,144
78,131,166
83,95,148
73,152,67
86,134,292
69,93,163
32,98,171
65,90,111
78,139,118
68,124,69
32,133,75
84,116,146
72,128,59
69,89,110
32,128,71
71,111,272
65,123,91
82,121,72
76,155,89
73,127,107
