VK,HT,FT
73,93,-1
32,80,472
20,102,569
66,113,837
69,113,338
76,90,460
73,202,240
69,94,493
86,74,458
69,86,268
32,118,353
84,73,809
72,86,213
65,75,315
84,72,221
32,69,273
87,80,286
69,74,174
32,129,323
83,75,360
72,107,570
79,99,274
85,83,327
76,82,334
68,78,376
32,135,638
78,69,315
69,66,335
86,75,227
69,93,240
82,99,190
32,106,361
72,78,585
65,56,341
86,80,490
69,44,338
8,1500,521
78,99,-1
79,72,281
84,72,361
32,72,289
72,65,239
65,61,357
86,83,479
69,85,281
32,123,334
71,103,566
85,106,247
78,82,368
32,106,289
67,103,486
79,89,403
78,112,475
84,88,497
82,80,236
79,89,444
76,80,277
188,76,-1
70,80,854
79,74,346
82,64,350
32,85,262
84,87,266
72,85,205
69,86,269
32,87,274
70,102,528
79,80,357
76,245,254
79,99,384
87,114,566
73,88,372
78,72,289
71,87,346
32,103,273
82,61,380
69,67,212
65,76,251
83,81,217
79,95,516
78,101,350
83,114,444
16,1146,1147
59,74,861
32,99,-1
20,104,965
73,93,-1
20,72,1355
70,80,477
32,60,304
87,70,304
69,86,140
32,163,323
72,91,616
65,80,349
68,67,197
32,108,293
71,97,817
85,83,532
78,78,414
32,114,239
67,86,429
79,81,392
78,104,395
84,82,501
82,116,239
79,80,418
76,93,228
32,28,894
87,89,728
72,101,482
79,91,289
32,98,289
73,71,364
83,68,350
32,74,266
82,36,309
69,65,154
65,79,270
76,230,414
89,79,452
32,105,292
71,101,327
79,76,406
73,57,205
78,64,278
71,43,276
32,82,259
84,68,384
79,76,289
32,87,319
66,76,254
69,84,323
32,72,285
73,78,311
78,89,270
32,135,292
67,105,456
72,107,357
65,103,395
82,120,616
71,91,767
69,129,274
16,395,-1
191,56,265
32,75,342
20,87,589
87,80,643
20,76,250
73,91,579
76,209,297
32,86,493
73,95,479
84,72,300
32,121,289
66,76,311
69,78,304
32,99,304
84,103,1208
72,102,247
69,93,749
32,114,321
71,102,483
79,95,300
86,91,399
69,86,330
82,96,179
78,95,638
77,82,596
69,116,490
78,83,589
84,89,391
16,359,847
191,78,199
32,84,777
20,88,802
84,107,-1
20,88,662
72,95,517
69,82,372
32,76,414
76,82,-1
65,68,415
87,80,201
32,97,330
69,78,328
78,140,839
70,102,858
79,111,330
82,127,612
67,97,722
69,86,277
77,94,520
69,86,384
78,73,410
84,84,323
32,91,308
65,87,391
71,103,581
69,84,289
78,125,509
67,159,475
89,116,535
222,64,-1
83,72,767
32,87,-1
16,380,304
191,87,211
32,67,457
20,151,1459
79,112,229
20,123,501
82,69,381
32,85,346
87,106,851
73,60,441
76,269,243
32,82,759
73,91,608
84,88,311
32,152,308
74,71,1147
85,57,209
83,80,327
84,68,224
32,83,289
66,69,261
69,88,293
32,104,293
84,72,330
72,76,190
69,78,300
32,133,296
67,103,388
82,126,258
73,93,414
77,103,418
73,103,281
78,110,312
65,78,421
76,95,433
83,87,392
32,87,-1
84,68,714
72,108,205
65,74,319
84,76,201
32,94,262
87,84,308
73,93,300
76,235,274
32,13,490
66,59,152
69,87,250
32,76,281
73,88,281
78,76,259
32,101,-1
67,110,775
72,109,349
65,110,411
82,122,679
71,120,734
69,86,284
16,346,-1
191,90,218
32,63,409
20,133,1067
73,97,351
20,150,402
32,95,290
