VK,HT,FT
20,655,-1
73,648,353
20,245,499
32,149,397
83,341,566
85,591,797
80,411,594
79,91,553
82,222,44
84,79,450
32,106,640
71,286,577
85,796,285
78,650,994
32,111,418
67,541,431
79,113,501
78,733,394
84,64,635
82,471,572
79,97,310
76,64,201
32,138,750
70,700,873
79,116,413
82,772,297
32,100,317
84,93,583
72,716,309
69,852,616
32,86,193
68,806,744
8,738,674
70,686,799
79,103,769
76,851,933
79,92,563
69,478,936
8,311,886
87,263,846
73,676,26
78,781,118
71,768,611
32,127,447
82,392,326
69,453,628
65,557,262
83,209,118
79,100,444
78,797,261
83,333,793
16,81,51
222,416,256
8,418,506
16,757,606
59,440,597
32,112,301
87,277,915
69,766,602
32,126,1140
67,841,438
65,219,97
78,584,702
32,157,625
78,755,419
79,102,684
84,86,857
32,111,0
69,502,677
78,944,2
65,790,0
66,757,602
76,867,881
69,49,564
32,120,657
67,182,567
82,363,753
73,239,819
77,225,443
73,387,409
78,695,291
65,847,991
76,785,753
83,785,820
32,115,482
84,88,668
79,82,581
32,112,33
66,392,152
69,970,256
32,104,504
73,927,658
78,737,789
32,132,293
67,57,184
79,98,749
78,935,770
84,102,368
82,224,106
79,79,392
76,889,85
32,123,575
79,82,554
70,444,79
32,151,1131
71,329,272
85,574,54
78,197,752
83,444,947
190,492,81
32,90,505
20,660,0
65,629,152
20,641,98
78,368,87
79,74,236
84,105,438
72,820,734
69,647,783
82,206,5
32,141,631
82,208,683
69,671,609
65,830,522
83,302,565
79,69,344
78,64,447
32,152,450
73,516,827
83,902,495
32,106,622
66,63,0
69,222,48
67,717,332
65,171,786
85,535,389
83,746,320
69,686,539
32,95,946
188,346,383
87,974,921
69,11,141
32,119,548
68,179,826
79,93,424
32,99,638
78,226,110
79,94,423
84,99,305
32,85,718
78,771,986
69,806,265
68,637,117
32,82,185
67,367,178
72,283,154
73,672,772
76,527,251
68,449,19
82,809,235
69,909,127
78,331,152
32,147,58
66,860,723
69,864,804
73,402,98
78,888,165
71,435,387
32,111,197
65,435,46
66,394,106
76,449,103
69,675,86
32,135,396
84,105,231
79,111,278
32,120,163
71,874,713
69,12,97
84,56,486
32,114,468
84,101,667
72,707,324
69,821,682
73,455,235
82,426,184
32,110,551
72,314,560
65,69,127
78,825,621
68,890,402
83,528,716
32,116,403
79,89,346
78,539,282
32,105,716
71,784,120
85,802,254
78,192,827
83,800,23
190,523,117
20,451,302
65,915,924
20,76,386
78,870,543
79,93,662
84,90,590
72,968,753
69,641,499
82,425,873
32,91,0
82,206,711
69,456,415
65,408,386
83,490,872
79,117,358
78,47,914
32,113,168
73,102,486
83,338,67
32,123,182
66,626,418
69,164,754
67,4,29
65,710,680
85,934,653
83,946,794
69,436,112
32,126,608
87,271,531
73,692,253
84,102,672
72,596,430
79,85,202
85,77,841
84,59,445
32,131,976
71,993,59
85,739,985
78,98,140
32,80,1036
67,218,270
73,133,503
8,719,738
79,77,529
78,362,662
84,94,545
82,270,690
79,85,557
76,592,450
32,93,883
87,903,696
69,769,554
32,106,976
87,180,141
79,69,299
85,889,772
76,688,470
68,87,33
32,129,1051
72,690,742
65,134,760
86,988,486
69,411,687
32,112,552
83,698,379
79,85,380
77,297,44
69,595,305
32,86,330
80,578,732
69,592,718
79,83,57
80,619,513
76,760,764
69,102,275
32,131,86
83,345,824
84,95,428
79,73,440
75,606,592
8,928,118
67,0,932
75,729,261
32,93,524
80,613,895
73,734,811
76,187,304
73,566,401
78,567,27
71,583,422
32,125,624
71,914,466
85,82,60
78,699,209
83,748,547
32,85,2
65,852,465
78,301,783
68,468,381
32,81,545
65,970,645
77,800,397
79,94,517
188,821,791
32,141,53
87,195,876
72,581,365
73,104,697
67,973,295
72,404,993
32,55,678
86,865,37
8,873,289
67,285,31
79,113,823
85,239,77
76,126,424
68,308,410
32,125,791
67,42,30
65,143,419
85,352,894
83,752,717
69,394,364
32,145,128
65,433,780
32,79,161
76,975,478
79,108,364
84,107,381
32,149,973
79,78,157
70,974,967
32,84,426
75,965,469
72,78,45
65,332,732
79,102,700
83,912,760
190,901,752
32,136,735
8,496,831
65,656,532
79,108,433
85,642,194
83,310,189
8,510,480
72,59,697
65,305,25
79,103,420
85,252,275
83,36,568
32,123,327
8,592,389
80,439,747
82,591,528
79,105,413
66,592,272
76,746,587
69,39,170
77,733,986
83,586,414
32,147,498
70,240,78
79,84,677
82,154,684
32,124,454
69,269,931
86,502,519
69,545,363
82,868,50
89,93,106
79,72,451
78,104,41
69,841,516
188,432,547
32,130,452
73,598,535
84,75,504
32,109,302
67,658,947
79,72,454
85,471,66
76,76,291
68,232,844
32,122,525
67,34,952
65,355,81
85,73,218
83,521,270
69,488,197
32,92,1018
80,594,319
82,466,713
79,82,604
66,345,913
76,590,658
69,479,441
77,360,253
83,98,217
32,125,741
70,177,163
79,75,733
82,957,606
32,119,649
84,106,612
72,556,964
69,683,109
32,103,456
65,529,425
86,354,429
69,429,562
82,231,484
65,54,725
71,700,495
69,598,480
32,137,695
65,767,843
8,988,562
80,596,799
69,347,407
82,74,415
83,877,995
79,95,500
78,352,450
188,220,968
32,150,754
65,924,402
83,940,133
32,124,399
87,811,717
69,116,202
76,733,467
32,127,400
65,601,24
83,410,166
32,117,244
84,83,678
72,437,914
69,252,360
32,94,645
80,167,176
69,53,186
79,72,450
80,324,573
76,737,753
69,340,145
32,82,643
73,509,785
78,162,672
32,161,687
76,950,768
65,718,220
87,280,795
32,136,438
69,50,586
78,810,607
70,497,837
79,99,872
82,130,535
67,318,169
69,8,708
77,43,568
69,680,382
78,145,763
84,67,306
188,987,186
32,97,516
78,530,670
79,118,447
84,103,628
32,130,667
84,96,222
79,106,584
32,114,227
77,509,492
69,521,731
78,982,352
84,87,452
73,294,632
79,114,524
78,53,211
32,103,942
84,84,355
72,737,950
69,451,616
32,114,436
80,904,289
82,256,743
79,87,676
66,309,858
76,825,196
69,430,317
77,353,698
83,47,462
32,145,542
73,783,322
82,426,5
8,732,551
84,105,636
32,74,729
67,987,916
79,59,447
85,762,620
76,507,947
68,419,958
32,62,724
67,753,678
79,89,288
83,964,576
84,109,380
32,121,612
84,72,300
72,246,264
69,831,181
32,106,476
71,599,595
79,94,374
86,786,667
69,690,523
82,233,648
77,803,465
69,83,852
78,25,548
84,57,648
190,61,960
32,103,795
78,731,714
8,758,249
16,781,77
87,365,424
20,780,391
8,269,564
87,940,180
8,263,493
87,481,227
8,111,640
65,201,144
8,796,883
20,287,716
65,963,588
85,25,312
83,221,472
69,224,960
87,510,508
69,419,81
8,985,49
20,7,987
87,418,658
20,515,980
69,250,175
8,243,213
20,362,68
83,923,174
20,498,622
79,92,9
32,95,716
73,633,342
78,516,820
32,89,697
83,265,222
72,732,360
79,108,300
82,460,774
84,73,216
32,105,0
87,554,287
69,751,55
32,123,598
78,755,409
69,796,700
68,755,448
32,114,116
71,940,720
85,985,755
78,59,798
32,54,822
67,250,883
79,107,549
78,647,466
84,85,306
82,943,180
79,86,757
76,349,250
32,166,561
73,711,800
78,436,146
32,108,785
79,123,495
82,569,292
68,671,832
69,19,837
82,891,443
32,67,199
84,99,332
79,82,733
32,131,730
75,488,776
69,131,740
80,503,866
32,127,1063
79,97,295
82,205,425
68,877,686
69,1,48
82,108,320
32,66,217
73,850,70
78,376,494
32,100,1045
84,85,519
72,860,59
73,235,753
83,89,789
32,88,362
67,367,167
79,82,619
85,999,260
78,94,791
84,84,586
82,183,239
89,253,28
190,102,410
20,64,899
87,702,294
20,966,456
73,754,810
84,121,194
72,407,3
79,91,556
85,67,572
84,99,149
32,71,196
71,983,379
85,737,45
78,761,47
32,147,0
67,113,181
79,97,362
78,453,481
84,109,80
82,114,488
79,78,395
76,16,916
32,107,669
87,936,360
72,285,464
65,226,263
84,108,169
32,104,408
87,980,681
79,122,535
85,426,248
76,230,585
68,705,665
32,105,268
84,106,659
72,2,287
73,305,94
83,275,270
32,81,359
67,862,341
79,99,536
85,872,946
78,567,664
84,94,739
82,516,827
89,3,523
32,151,204
66,213,212
69,42,416
32,102,0
76,718,446
73,497,719
75,423,535
69,647,792
16,291,650
191,791,334
32,95,77
20,468,593
89,868,609
20,180,800
79,97,586
85,326,769
32,106,474
84,77,437
69,921,154
76,809,649
32,109,781
77,882,520
69,266,819
190,422,194
