VK,HT,FT
20,112,-1
73,190,185
20,67,177
32,91,225
83,116,185
85,107,215
80,259,214
79,90,181
82,84,168
84,61,137
32,131,183
71,133,265
85,66,222
78,78,258
32,136,304
67,150,545
79,169,160
78,75,217
84,105,206
82,92,210
79,179,167
76,82,248
32,131,189
70,100,317
79,88,151
82,89,145
32,101,155
84,87,150
72,131,112
69,72,192
32,113,140
68,105,192
8,1195,540
70,119,161
79,81,128
76,201,256
79,28,443
69,80,75
8,226,479
87,120,87
73,96,165
78,96,164
71,79,136
32,110,105
82,146,176
69,99,1329
65,154,178
83,144,193
79,117,213
78,110,128
83,207,207
16,187,142
222,128,232
8,770,528
16,271,235
59,173,828
32,113,278
87,113,289
69,209,121
32,90,192
67,48,227
65,145,113
78,40,231
32,84,209
78,121,1426
79,147,178
84,70,216
32,136,192
69,99,558
78,67,258
65,84,206
66,97,480
76,123,205
69,134,152
32,85,223
67,144,262
82,100,301
73,89,236
77,79,232
73,85,217
78,98,169
65,93,227
76,147,229
83,79,147
32,73,149
84,134,983
79,183,184
32,103,130
66,148,472
69,14,168
32,137,185
73,105,150
78,89,154
32,64,275
67,71,245
79,91,112
78,81,319
84,72,388
82,114,223
79,81,115
76,126,225
32,79,252
79,105,201
70,104,113
32,80,87
71,91,362
85,73,160
78,137,231
83,137,90
190,105,239
32,193,218
20,110,1146
65,133,793
20,108,589
78,49,159
79,97,144
84,155,120
72,79,129
69,159,229
82,129,186
32,145,149
82,82,274
69,91,159
65,130,197
83,128,288
79,113,107
78,103,240
32,80,184
73,104,401
83,130,316
32,140,245
66,140,204
69,57,208
67,27,236
65,129,178
85,103,266
83,90,116
69,108,271
32,93,95
188,120,320
87,97,224
69,73,548
32,123,269
68,115,361
79,145,420
32,105,136
78,104,240
79,73,184
84,50,152
32,126,288
78,73,228
69,116,157
68,74,420
32,82,154
67,89,117
72,108,173
73,38,109
76,89,272
68,115,202
82,111,243
69,139,142
78,85,89
32,133,159
66,139,176
69,98,231
73,137,233
78,211,91
71,166,254
32,15,156
65,33,186
66,97,145
76,112,167
69,149,160
32,97,128
84,163,222
79,68,157
32,128,113
71,140,327
69,156,184
84,117,139
32,64,129
84,96,176
72,128,139
69,118,200
73,73,170
82,97,351
32,128,313
72,125,224
65,132,205
78,89,202
68,86,142
83,98,143
32,97,158
79,113,175
78,146,168
32,89,215
71,113,303
85,74,270
78,83,254
83,103,148
190,147,231
20,123,245
65,96,208
20,110,66
78,114,256
79,119,192
84,160,119
72,114,186
69,147,148
82,92,186
32,116,182
82,102,545
69,128,65
65,131,181
83,137,156
79,119,168
78,55,136
32,160,189
73,71,364
83,119,202
32,136,356
66,181,178
69,71,175
67,142,240
65,128,190
85,113,184
83,81,165
69,138,217
32,129,126
87,80,389
73,89,128
84,61,251
72,75,286
79,161,215
85,17,164
84,49,185
32,90,264
71,119,309
85,63,163
78,114,284
32,122,131
67,73,134
73,77,160
8,229,386
79,139,1291
78,64,92
84,41,210
82,47,279
79,115,168
76,175,308
32,106,114
87,132,208
69,81,159
32,81,160
87,113,566
79,108,163
85,77,186
76,61,267
68,129,143
32,65,184
72,120,323
65,129,169
86,145,184
69,107,169
32,169,227
83,177,258
79,113,145
77,160,179
69,68,233
32,78,175
80,81,150
69,89,237
79,128,161
80,133,233
76,129,248
69,75,136
32,100,192
83,116,320
84,64,165
79,73,259
75,152,261
8,101,264
67,81,923
75,65,240
32,38,158
80,103,149
73,89,207
76,232,258
73,113,176
78,213,111
71,160,185
32,130,215
71,107,143
85,63,127
78,181,545
83,171,135
32,76,166
65,52,899
78,31,132
68,92,176
32,113,168
65,36,129
77,49,285
79,161,198
188,116,520
32,49,224
87,183,358
72,92,205
73,145,226
67,109,173
72,125,168
32,114,506
86,66,267
8,190,262
67,73,490
79,104,135
85,81,153
76,81,276
68,75,95
32,104,247
67,151,185
65,153,177
85,83,294
83,85,125
69,90,260
32,99,166
65,11,369
32,89,129
76,129,327
79,104,300
84,81,384
32,88,168
79,81,109
70,114,192
32,61,240
75,81,320
72,92,156
65,127,135
79,41,187
83,86,128
190,153,512
32,97,127
8,687,824
65,131,257
79,134,168
85,114,264
83,118,308
8,156,424
72,97,871
65,81,144
79,65,175
85,126,240
83,64,197
32,130,225
8,257,320
80,147,394
82,77,160
79,65,116
66,34,192
76,114,942
69,81,240
77,90,376
83,96,508
32,81,184
70,70,925
79,73,205
82,115,189
32,88,210
69,151,349
86,104,169
69,111,199
82,62,111
89,118,247
79,143,199
78,98,393
69,96,162
188,139,297
32,73,120
73,182,200
84,113,119
32,92,278
67,85,315
79,58,163
85,112,252
76,99,288
68,127,421
32,144,202
67,106,256
65,82,224
85,2,70
83,125,137
69,92,182
32,93,208
80,136,176
82,143,160
79,113,190
66,72,487
76,102,205
69,85,163
77,74,132
83,70,247
32,69,212
70,71,507
79,59,125
82,89,123
32,121,127
84,64,306
72,127,92
