VK,HT,FT
20,66,-1
73,149,172
20,111,1388
32,205,112
83,118,136
85,64,110
80,326,168
79,176,316
82,104,106
84,94,376
32,130,75
71,104,244
85,81,72
78,56,215
32,146,49
67,80,113
79,64,162
78,173,173
84,89,43
82,104,158
79,108,71
76,85,452
32,81,115
70,70,29
79,147,80
82,80,96
32,117,65
84,121,104
72,110,80
69,97,60
32,104,97
68,48,333
8,112,55
70,127,82
79,212,207
76,228,198
79,79,264
69,97,62
8,63,368
87,112,222
73,53,158
78,151,176
71,83,127
32,137,317
82,64,125
69,136,71
65,130,193
83,143,111
79,123,61
78,105,178
83,93,144
16,271,490
222,27,80
8,256,289
16,316,332
59,512,427
32,96,32
87,224,173
69,247,191
32,83,128
67,95,227
65,156,165
78,231,79
32,34,87
78,144,152
79,178,104
84,132,139
32,143,95
69,78,287
78,102,117
65,147,476
66,81,226
76,115,206
69,93,91
32,99,88
67,136,232
82,110,294
73,55,86
77,101,395
73,162,222
78,60,82
65,119,222
76,139,87
83,142,80
32,104,64
84,123,264
79,145,105
32,48,112
66,74,186
69,190,176
32,7,97
73,143,157
78,123,3
32,67,160
67,146,159
79,136,74
78,78,62
84,48,83
82,49,176
79,64,168
76,131,224
32,103,180
79,116,118
70,109,21
32,87,89
71,155,183
85,67,72
78,64,168
83,120,109
190,104,216
32,210,41
20,136,769
65,81,104
20,146,505
78,56,285
79,137,127
84,103,255
72,78,107
69,127,124
82,176,83
32,68,130
82,173,82
69,129,65
65,151,128
83,104,72
79,90,106
78,117,106
32,139,306
73,63,844
83,126,163
32,120,293
66,84,546
69,215,218
67,5,141
65,109,154
85,86,30
83,72,0
69,72,176
32,96,111
188,91,123
87,160,208
69,91,56
32,88,99
68,83,500
79,102,96
32,145,120
78,102,739
79,72,111
84,64,302
32,123,80
78,170,376
69,162,163
68,103,337
32,143,80
67,143,385
72,112,112
73,64,0
76,26,76
68,106,226
82,153,208
69,160,168
78,115,371
32,84,98
66,111,558
69,107,200
73,6,122
78,152,112
71,51,80
32,72,112
65,122,713
66,1,39
76,128,171
69,96,145
32,64,105
84,3,71
79,78,190
32,80,200
71,105,1097
69,69,5
84,74,13
32,73,134
84,96,121
72,106,53
69,67,107
73,56,88
82,83,102
32,128,120
72,135,177
65,146,79
78,104,139
68,95,26
83,83,97
32,145,3
79,96,49
78,151,170
32,64,146
71,106,409
85,11,112
78,88,156
83,68,244
190,140,340
20,136,153
65,126,160
20,66,274
78,181,85
79,127,303
84,48,128
72,23,227
69,127,73
82,136,190
32,115,73
82,140,72
69,138,884
65,100,114
83,135,111
79,98,120
78,126,54
32,79,21
73,131,76
83,91,105
32,74,76
66,129,273
69,65,151
67,104,178
65,110,28
85,110,84
83,77,195
69,106,75
32,170,248
87,79,244
73,72,98
84,35,147
72,125,63
79,113,336
85,54,66
84,85,95
32,133,119
71,88,196
85,70,381
78,112,195
32,149,117
67,99,173
73,117,60
8,174,450
79,109,239
78,124,22
84,89,119
82,80,200
79,106,113
76,100,168
32,107,145
87,79,107
69,205,208
32,110,128
87,86,160
79,80,70
85,105,215
76,64,218
68,65,130
32,118,166
72,96,68
65,122,54
86,160,252
69,173,272
32,77,176
83,80,127
79,79,80
77,109,236
69,104,114
32,61,114
80,103,232
69,151,222
79,79,120
80,137,204
76,163,249
69,100,112
32,160,228
83,54,256
84,64,100
79,125,96
75,88,437
8,197,461
67,112,935
75,64,95
32,145,118
80,135,694
73,169,156
76,109,200
73,96,352
78,74,130
71,164,128
32,209,127
71,92,366
85,216,79
78,69,155
83,16,63
32,68,548
65,133,104
78,48,156
68,82,71
32,88,97
65,113,780
77,72,106
79,144,119
188,126,224
32,192,956
87,119,181
72,56,119
73,128,81
67,77,104
72,103,96
32,126,140
86,147,368
8,178,516
67,117,120
79,107,92
85,71,244
76,83,282
68,71,143
32,64,73
67,96,47
65,159,229
85,77,482
83,74,8
69,152,179
32,68,98
65,80,142
32,111,88
76,92,111
79,72,192
84,110,128
32,96,1035
79,64,233
70,80,69
32,104,72
75,92,174
72,87,133
65,121,128
79,160,73
83,88,103
190,144,166
32,65,120
8,303,488
65,109,813
79,111,146
85,72,128
83,128,191
8,277,353
72,103,223
65,106,180
79,87,347
85,96,157
83,85,169
32,91,105
8,615,541
80,128,359
82,122,104
79,96,126
66,150,230
76,129,154
69,126,107
77,14,36
83,68,478
32,76,104
70,64,139
79,93,99
82,96,66
32,58,117
69,137,509
86,56,176
69,125,250
82,88,151
89,80,69
79,112,208
78,96,197
69,122,88
188,155,281
32,119,172
73,104,191
84,77,56
32,16,72
