VK,HT,FT
20,93,-1
73,88,412
20,93,580
32,101,418
83,90,433
85,93,359
80,137,448
79,91,392
82,95,462
84,87,453
32,102,426
71,104,652
85,98,287
78,89,417
32,119,297
67,97,477
79,93,399
78,105,407
84,85,529
82,96,256
79,86,478
76,92,278
32,91,626
70,82,542
79,78,324
82,92,456
32,86,401
84,79,531
72,91,207
69,87,316
32,112,316
70,82,542
79,78,324
76,121,279
79,82,354
87,85,539
73,83,387
78,84,297
71,84,346
32,100,487
82,77,528
69,75,221
65,87,269
83,92,343
79,93,406
78,94,384
222,808,686
83,89,413
8,415,808
83,89,413
16,454,958
222,648,688
8,415,808
16,454,958
59,754,546
32,101,418
20,104,751
87,85,539
20,81,320
69,91,327
32,104,425
67,95,539
65,104,319
78,90,417
32,108,292
78,92,448
79,91,253
84,85,407
32,112,498
69,91,327
78,101,592
65,92,440
66,107,615
76,92,354
69,98,449
32,97,671
67,95,539
82,113,273
73,109,484
77,101,553
73,96,287
78,99,302
65,90,400
76,91,394
83,89,413
32,105,367
84,79,531
79,81,293
32,100,305
66,79,417
69,89,339
32,85,368
73,76,444
78,72,263
32,91,234
67,96,459
79,92,398
78,105,409
84,85,529
82,96,256
79,86,478
76,92,278
32,91,626
79,86,372
70,99,639
32,101,418
71,104,652
85,98,287
78,89,417
83,97,555
190,97,862
32,83,577
20,104,751
65,90,412
20,93,580
78,93,432
79,91,262
84,82,399
72,93,211
69,88,320
82,103,190
32,92,428
82,77,528
69,75,221
65,87,269
83,92,343
79,93,406
78,94,384
32,111,327
73,76,444
83,91,403
32,100,325
66,79,417
69,89,339
67,103,538
65,104,319
85,94,581
83,73,334
69,103,164
188,71,949
20,93,580
32,101,418
87,85,593
20,81,320
69,91,327
32,104,425
68,85,449
79,91,392
32,102,350
78,92,448
79,91,253
84,85,407
32,112,498
78,92,448
69,91,327
68,85,449
32,115,376
67,98,540
72,93,325
73,97,248
76,189,354
68,82,419
82,96,353
69,75,257
78,101,592
32,108,292
66,79,417
69,89,339
73,88,412
78,84,297
71,84,346
32,100,487
65,92,511
66,107,615
76,92,354
69,98,449
32,97,671
84,83,617
79,81,293
32,100,305
71,104,652
69,88,294
84,87,453
32,102,426
84,79,528
72,91,207
69,87,316
73,88,412
82,96,353
32,92,428
72,83,533
65,77,349
78,90,417
68,84,356
83,89,413
32,105,367
79,86,372
78,98,401
32,111,327
71,104,652
85,98,287
78,89,417
83,97,555
190,97,862
20,93,580
65,90,412
20,93,580
78,93,432
79,91,262
84,82,399
72,93,211
69,88,320
82,103,190
32,92,428
82,77,528
69,75,221
65,87,269
83,92,343
79,93,406
78,94,384
32,111,327
73,76,444
83,91,403
32,100,325
66,79,417
69,89,339
67,103,538
65,104,319
85,94,581
83,73,334
69,103,164
32,104,425
87,85,593
73,84,387
84,84,323
72,93,211
79,97,373
85,86,289
84,87,453
32,102,426
71,104,652
85,98,287
78,89,417
32,119,297
67,97,477
79,93,399
78,105,407
84,85,529
82,96,256
79,86,478
76,92,278
32,91,626
87,85,593
69,91,176
32,110,412
87,85,593
79,91,392
85,86,289
76,83,312
83,89,413
8,415,808
68,85,449
32,115,376
72,83,533
65,77,349
86,83,423
69,91,289
32,110,364
83,90,433
79,93,406
77,99,432
69,86,396
32,104,425
80,91,461
69,85,463
79,91,392
80,137,448
76,132,365
69,95,440
32,97,671
83,90,433
84,87,453
79,85,326
67,103,538
75,92,388
32,101,418
80,90,485
73,88,412
76,189,354
73,88,412
78,84,297
71,84,346
32,100,487
71,104,652
85,98,287
78,89,417
83,97,555
32,105,367
65,92,511
78,90,416
68,84,356
32,115,376
65,92,511
77,99,432
79,91,392
188,71,272
32,74,456
87,85,593
72,97,504
73,97,248
67,103,538
72,93,325
32,101,418
67,98,540
79,94,394
85,86,256
76,83,312
68,79,400
32,123,355
88,849,786
8,415,808
67,103,538
65,104,319
85,94,581
83,73,334
69,103,164
32,104,425
65,92,430
32,101,418
76,81,486
79,82,354
84,85,451
32,102,447
79,86,372
70,99,639
32,101,418
80,90,485
82,94,501
79,109,402
66,91,519
76,92,354
69,98,449
77,90,470
83,89,413
32,105,367
70,82,542
79,78,324
82,92,456
32,86,401
69,91,327
86,87,573
69,89,304
82,98,187
89,97,484
79,91,392
78,98,401
69,91,327
188,71,180
73,88,412
84,84,323
32,102,426
67,98,540
79,94,394
85,86,256
76,83,312
68,79,400
32,123,355
67,98,540
65,104,319
85,94,581
83,73,334
69,103,164
32,104,425
