VK,HT,FT
20,133,-1
73,93,714
20,102,383
32,134,282
66,69,474
69,78,323
76,239,266
73,92,311
69,93,266
86,75,101
69,41,349
32,120,295
84,74,281
72,88,226
65,84,323
84,88,51
32,111,291
87,69,369
69,83,179
32,91,354
83,87,263
72,80,220
79,90,270
85,80,290
76,61,301
68,78,376
32,116,284
78,100,263
79,101,270
84,8,381
32,94,1307
72,82,180
65,79,361
86,83,342
69,77,246
32,118,322
71,101,891
85,101,254
78,95,375
32,103,258
67,103,623
79,81,430
78,88,495
84,81,545
82,141,317
79,99,445
76,102,253
188,67,966
32,78,292
70,102,3
79,84,367
82,95,551
32,76,307
84,76,832
72,95,191
69,83,294
32,158,483
70,101,555
79,78,295
76,103,282
79,98,392
87,73,475
73,88,438
78,70,271
71,56,375
32,86,260
82,74,374
69,57,212
65,76,64
83,80,173
79,91,351
78,120,346
83,113,456
16,270,1003
59,765,290
32,127,270
20,104,599
73,78,373
20,129,471
70,82,862
32,114,292
87,99,798
69,95,179
32,129,349
72,94,553
65,27,340
68,94,364
32,79,552
71,102,638
85,88,238
78,87,357
32,114,245
67,89,489
79,95,401
78,90,468
84,79,549
82,90,236
79,85,530
76,99,247
32,78,640
87,129,1125
72,88,578
79,133,281
32,97,304
73,78,302
83,89,360
32,98,294
82,6,119
69,109,231
65,86,270
76,84,403
89,68,425
32,104,54
71,108,638
79,80,219
73,84,624
78,85,258
71,82,304
32,83,1268
84,82,684
79,80,246
32,83,293
66,67,186
69,69,377
32,69,293
73,76,301
78,63,245
32,76,216
67,80,709
72,95,224
65,85,359
82,115,231
71,115,500
69,83,275
16,403,1289
191,58,204
32,71,991
20,87,1181
87,129,546
20,79,276
76,83,524
32,61,1282
8,104,663
73,93,383
76,239,243
32,70,609
73,88,270
82,69,333
8,1223,844
84,65,266
32,144,122
66,76,571
69,78,375
32,103,293
84,107,796
72,101,194
69,87,304
32,105,308
71,112,1277
79,80,246
86,80,243
69,115,264
82,92,186
78,103,247
77,94,484
69,87,404
78,79,598
84,90,374
16,367,1288
191,86,218
20,64,432
32,80,253
84,82,281
20,79,530
72,95,232
69,91,300
32,91,320
76,13,322
65,84,395
87,70,947
32,68,266
69,96,235
