VK,HT,FT
20,101,-1
73,86,395
20,95,433
32,89,489
83,92,362
85,86,275
80,100,385
79,84,440
82,105,471
84,88,493
32,96,447
71,101,751
85,103,304
78,90,393
32,116,247
67,96,425
79,93,418
78,107,386
84,86,532
82,89,258
79,85,500
76,89,294
32,106,680
70,79,552
79,80,320
82,100,413
32,83,417
84,78,489
72,93,209
69,85,362
32,107,320
68,76,412
8,341,769
70,83,647
79,85,345
76,97,270
79,80,339
69,101,302
8,355,760
87,77,547
73,88,373
78,90,304
71,79,307
32,96,570
82,76,471
69,69,212
65,87,268
83,100,307
79,95,386
78,88,450
83,95,654
16,514,1106
222,379,738
8,486,784
16,435,884
59,583,421
32,99,469
87,81,589
69,89,175
32,115,314
67,98,525
65,108,347
78,89,391
32,112,304
78,90,346
79,88,248
84,89,406
32,116,383
69,86,351
78,95,614
65,88,462
66,108,620
76,91,372
69,100,411
32,94,633
67,95,426
82,105,282
73,111,615
77,105,510
73,97,264
78,99,305
65,89,391
76,93,376
83,90,444
32,114,288
84,80,556
79,82,298
32,103,314
66,84,370
69,92,304
32,88,411
73,69,504
78,73,272
32,94,229
67,93,417
79,89,389
78,105,405
84,86,526
82,109,259
79,83,519
76,89,292
32,102,571
79,88,405
70,96,644
32,89,352
71,108,613
85,96,261
78,92,432
83,95,670
190,104,725
32,83,642
20,109,812
65,90,353
20,97,518
78,89,422
79,90,256
84,87,407
72,99,212
69,89,323
82,107,190
32,94,477
82,71,538
69,84,232
65,89,277
83,92,502
79,85,431
78,101,417
32,118,340
73,74,529
83,78,375
32,92,347
66,80,351
69,92,329
67,105,484
65,100,317
85,95,550
83,76,333
69,101,166
32,104,404
188,68,697
87,81,517
69,93,248
32,105,510
68,91,389
79,86,349
32,110,412
78,93,475
79,94,254
84,84,422
32,120,598
78,90,483
69,94,374
68,93,533
32,109,306
67,100,480
72,86,256
73,101,238
76,159,448
68,88,421
82,107,319
69,83,288
78,102,605
32,106,328
66,77,506
69,95,329
73,99,428
78,77,288
71,91,383
32,98,610
65,94,412
66,110,645
76,94,329
69,96,418
32,98,812
84,83,483
79,84,321
32,108,307
71,99,718
69,86,293
84,87,345
32,103,367
84,84,437
72,89,212
69,87,285
73,94,397
82,94,416
32,93,367
72,82,449
65,86,338
78,88,403
68,89,386
83,92,418
32,104,298
79,86,294
78,92,340
32,117,386
71,104,515
85,105,249
78,94,439
83,93,595
190,104,894
20,96,641
65,91,450
20,99,646
78,87,513
79,92,265
84,79,412
72,92,202
69,91,281
82,109,189
32,85,440
82,83,567
69,78,221
65,86,268
83,91,191
79,102,402
78,89,432
32,122,350
73,77,442
83,90,405
32,98,308
66,82,339
69,96,369
67,94,539
65,111,292
85,90,539
83,69,349
69,107,158
32,101,497
87,90,517
73,82,405
84,91,325
72,87,220
79,90,423
85,88,284
84,93,479
32,101,429
71,105,515
85,97,262
78,84,439
32,113,247
67,94,438
73,90,336
8,242,827
79,85,438
