VK,HT,FT
73,84,-1
32,130,183
20,105,466
66,80,343
69,135,112
76,128,169
73,117,135
69,94,91
86,108,202
69,118,147
32,132,286
84,111,303
72,106,129
65,91,79
84,103,138
32,122,181
87,109,186
69,105,183
32,117,159
83,121,230
72,106,89
79,134,145
85,90,102
76,115,193
68,125,160
32,90,171
78,115,292
69,214,155
86,143,270
69,123,310
82,110,167
32,160,153
72,110,224
65,121,151
86,92,173
69,117,148
8,236,337
78,114,670
79,125,129
84,107,119
32,105,110
72,110,260
65,113,99
86,105,125
69,109,213
32,125,127
71,96,458
85,76,161
78,82,274
32,106,125
67,101,201
79,108,142
78,104,154
84,73,137
82,100,204
79,88,101
76,122,214
188,120,475
70,91,161
79,118,87
82,97,138
32,102,99
84,88,214
72,106,65
69,101,108
32,128,112
70,106,243
79,104,149
76,178,253
79,87,233
87,121,135
73,116,126
78,115,162
71,109,91
32,107,100
82,129,281
69,115,172
65,128,123
83,108,120
79,90,76
78,98,108
83,94,125
16,276,319
59,556,192
32,107,104
20,123,310
73,117,178
20,111,481
70,135,319
32,106,127
87,110,297
69,147,119
32,122,154
72,104,172
65,101,88
68,91,203
32,100,103
71,99,265
85,140,108
78,125,158
32,99,136
67,113,310
79,103,88
78,112,132
84,87,182
82,100,201
79,81,79
76,139,224
32,136,134
87,228,198
72,124,150
79,104,130
32,106,202
73,86,166
83,114,149
32,102,129
82,123,324
69,122,94
65,119,113
76,164,94
89,90,309
32,128,161
71,100,537
79,133,96
73,141,93
78,122,147
71,91,203
32,99,239
84,102,232
79,92,86
32,116,106
66,96,263
69,117,124
32,112,197
73,90,288
78,134,160
32,123,101
67,79,239
72,119,113
65,130,238
82,99,113
71,110,305
69,94,219
16,367,482
191,127,204
32,119,334
20,117,353
87,114,258
20,107,278
73,111,247
76,185,172
32,124,286
73,109,169
84,81,154
32,90,209
66,103,332
69,149,230
32,119,116
84,91,127
72,98,103
69,99,180
32,96,100
71,108,308
79,129,171
86,79,339
69,116,146
82,115,117
78,76,258
77,79,229
69,108,103
78,107,149
84,109,100
16,397,253
191,115,193
32,150,230
20,114,396
84,89,225
20,148,248
72,85,106
69,96,204
32,106,139
76,131,191
65,127,114
87,127,344
32,120,208
69,111,353
78,119,160
70,104,219
79,98,296
82,105,139
67,126,303
69,99,125
77,133,144
69,93,172
78,90,145
84,77,116
32,100,203
65,110,366
71,85,305
69,91,295
78,107,135
67,104,167
89,99,179
222,111,172
83,99,129
32,118,102
16,170,356
191,123,131
32,150,385
20,122,311
79,114,145
20,95,371
82,114,217
32,124,104
87,106,333
73,103,114
76,243,195
32,123,290
73,94,308
84,98,100
32,136,171
74,94,384
85,99,194
83,117,103
84,111,163
32,97,123
66,110,335
69,110,144
32,127,152
84,97,192
72,88,88
69,109,172
32,105,96
67,122,214
82,107,217
73,87,114
77,94,125
73,106,166
78,110,150
65,126,135
76,108,131
83,97,125
32,90,156
84,120,259
72,86,114
65,140,79
84,131,99
32,130,83
87,105,131
73,91,87
76,233,199
32,89,314
66,75,186
69,111,170
32,95,90
73,123,233
78,127,161
32,122,193
67,123,270
72,119,136
65,99,189
82,104,108
71,108,174
69,88,161
16,365,245
191,135,169
32,152,250
20,121,350
73,100,199
20,152,346
32,129,132
77,98,195
69,95,100
65,135,230
78,78,262
32,110,167
82,140,151
69,109,104
65,128,168
76,110,102
89,93,313
32,166,207
84,93,231
72,132,98
73,119,152
78,142,153
75,119,141
32,112,158
65,110,105
66,106,121
79,97,199
85,95,117
84,102,158
32,107,175
73,121,183
84,111,78
32,100,100
73,106,239
70,112,162
32,104,280
84,102,190
72,89,165
69,131,149
32,92,115
65,113,301
86,118,231
69,95,179
82,121,158
65,142,332
71,91,315
69,86,215
32,84,168
80,102,185
69,108,86
82,115,117
83,112,204
79,107,136
78,121,163
32,119,127
73,95,431
83,114,137
32,119,171
78,111,136
79,119,119
84,90,95
32,104,101
65,129,238
76,242,138
79,117,396
87,102,160
69,106,187
68,115,326
32,109,198
84,100,332
79,124,99
32,102,118
72,90,216
65,97,121
86,116,118
69,91,229
32,126,133
65,127,194
32,126,168
71,96,483
85,115,172
78,97,202
32,127,378
65,123,257
78,85,109
68,107,125
32,100,96
84,101,163
72,83,86
69,105,181
32,97,131
79,108,187
78,113,126
76,94,140
89,103,221
32,97,121
79,116,280
78,113,125
69,95,97
83,234,201
32,103,194
84,94,301
72,115,109
65,108,103
84,137,118
32,112,219
65,116,283
82,144,96
69,195,271
32,147,99
65,129,202
76,134,114
79,121,404
87,98,136
69,104,292
68,94,260
32,217,129
65,95,131
82,130,142
69,136,94
32,119,98
84,95,188
72,94,90
69,97,135
32,90,119
76,119,171
65,116,274
87,108,179
32,109,216
69,98,266
78,103,106
70,100,232
79,98,246
82,99,115
67,96,237
69,105,159
77,121,225
69,109,153
78,93,101
84,85,91
32,111,336
65,106,270
71,100,213
69,113,265
78,96,152
67,128,177
89,102,216
222,111,402
83,101,114
32,113,144
65,151,207
78,119,142
68,123,161
32,103,183
84,79,152
72,74,81
69,96,145
32,103,122
71,119,333
79,118,123
86,75,151
69,104,196
82,136,153
78,84,188
77,83,290
69,86,117
78,112,142
84,107,134
32,103,192
84,99,314
8,303,402
188,121,567
32,101,94
84,75,191
72,90,86
69,100,109
78,101,124
32,124,131
87,95,165
72,96,112
79,135,159
32,126,213
80,134,421
82,120,184
79,103,184
84,104,248
69,109,197
67,93,309
84,100,185
83,167,149
32,86,75
84,103,152
72,122,97
69,90,233
32,109,105
65,126,238
86,108,302
69,106,197
82,118,109
65,110,225
71,95,197
69,116,111
32,99,214
80,119,307
69,93,216
82,101,159
83,122,205
79,134,140
78,124,144
16,301,444
191,136,126
32,180,460
20,110,417
87,127,130
20,146,383
69,95,114
32,89,147
65,111,267
76,163,156
32,134,293
75,105,150
78,103,152
79,109,127
87,94,105
32,75,121
84,108,154
72,103,88
65,114,97
84,109,173
32,129,172
84,123,111
72,110,69
69,93,114
32,132,139
67,126,193
82,116,212
73,100,122
77,91,140
73,117,308
78,91,124
65,94,220
76,116,165
83,107,127
32,101,174
65,106,315
82,116,113
69,101,110
32,109,100
65,112,214
76,142,107
87,115,177
65,109,231
89,101,138
83,126,133
32,107,119
71,112,307
73,101,212
8,133,529
79,127,496
73,105,170
78,139,166
71,96,112
32,113,294
84,122,278
79,119,81
32,165,93
72,122,321
65,105,122
86,112,175
69,90,86
32,117,140
71,83,374
85,101,182
78,83,238
83,118,329
32,127,146
65,140,215
86,136,219
65,144,157
73,98,187
76,112,281
65,127,152
66,79,151
76,96,178
69,103,164
32,119,97
84,114,181
79,90,81
32,114,109
84,124,244
72,96,114
69,85,121
77,99,214
32,97,139
83,111,299
79,125,174
32,93,145
84,106,133
72,107,119
69,95,121
82,119,151
69,119,147
32,110,145
70,100,391
79,122,95
82,94,146
32,113,64
84,89,264
72,96,69
69,98,119
32,99,129
67,117,269
82,96,194
73,107,92
77,96,268
73,136,196
78,97,114
65,109,218
76,101,130
83,116,112
32,93,127
87,117,278
73,94,110
76,267,174
32,116,293
66,81,380
69,110,159
32,95,101
65,113,206
66,107,115
76,121,142
69,91,111
32,95,106
84,110,138
79,120,126
32,108,87
68,93,197
79,111,99
32,105,131
87,95,151
71,106,175
8,323,480
72,101,632
65,143,94
84,118,151
32,113,176
84,122,222
72,105,128
69,95,117
89,102,184
32,118,171
87,119,238
65,107,251
78,100,113
84,83,143
32,93,161
65,123,232
71,90,237
65,98,163
73,83,161
71,98,131
78,105,237
83,116,131
84,94,176
32,114,151
84,76,190
72,83,87
69,108,232
32,125,94
65,136,284
86,120,289
69,105,198
82,98,103
65,109,230
71,94,375
69,108,194
32,89,265
80,120,299
69,86,119
82,101,153
83,120,173
79,91,133
78,108,117
32,123,128
8,650,571
188,126,459
32,113,111
87,103,438
72,91,231
79,117,182
32,113,201
87,117,231
73,96,151
76,275,199
32,117,315
78,131,189
79,135,148
84,91,126
32,120,96
72,101,152
65,89,95
86,90,124
69,128,155
32,102,127
65,103,188
78,93,118
89,98,200
32,99,181
80,118,388
82,108,121
79,107,182
89,85,222
8,276,453
84,96,512
69,142,135
67,97,250
84,106,186
73,141,186
79,152,109
78,127,137
32,107,148
65,108,225
84,143,171
32,110,115
65,125,380
76,268,132
32,136,251
8,218,601
190,109,500
32,103,164
20,128,440
83,141,218
20,94,341
79,118,132
32,98,126
84,90,179
72,89,81
69,87,109
32,108,110
67,106,244
82,89,239
73,105,146
77,113,269
73,136,252
78,89,198
65,108,146
76,97,115
83,108,108
32,93,117
87,101,247
73,86,128
76,265,240
32,101,300
72,108,207
65,102,105
86,106,148
69,122,117
32,109,100
84,127,205
72,93,94
69,104,141
32,106,111
85,113,230
80,120,197
69,110,189
82,103,99
32,125,99
72,123,410
65,130,117
78,153,151
68,135,100
190,93,404
8,367,561
78,112,440
83,98,248
84,106,276
20,128,422
83,120,202
20,118,311
79,94,212
32,119,122
76,95,144
69,127,196
84,86,136
83,124,233
32,95,100
66,95,187
69,143,151
32,98,163
82,105,306
69,98,131
65,124,115
76,125,129
73,86,151
83,97,201
84,102,143
73,111,170
67,102,141
32,117,163
65,123,249
78,101,98
68,98,97
32,112,135
79,108,216
80,267,178
83,121,314
69,106,164
8,626,415
80,112,536
79,114,252
83,117,355
69,108,286
32,100,151
71,109,349
85,93,201
78,111,225
32,116,77
67,120,194
73,101,153
8,152,497
79,138,467
78,115,132
84,90,132
82,98,202
79,85,148
76,133,187
190,127,408
32,117,185
20,119,317
87,126,321
20,97,345
69,105,163
32,91,115
67,125,322
65,127,183
78,152,101
32,111,132
78,117,305
79,116,160
84,113,208
32,120,197
65,132,234
70,179,259
79,87,196
82,89,132
68,110,271
32,113,109
84,100,142
79,111,73
32,117,84
80,131,214
85,102,138
84,110,182
32,92,174
8,491,455
72,107,537
65,134,109
86,106,116
69,123,189
32,127,150
8,580,412
83,97,297
85,85,133
80,309,198
79,123,316
82,123,169
84,96,201
32,109,229
71,97,307
85,86,166
78,125,190
32,97,165
67,104,225
79,139,157
78,110,135
84,70,172
82,103,222
79,88,96
76,97,235
190,117,435
32,121,333
