VK,HT,FT
20,99,-1
73,92,381
20,99,713
32,103,363
83,91,401
85,86,346
80,163,532
79,93,399
82,98,330
84,87,428
32,98,336
71,111,649
85,86,346
78,89,411
32,116,326
67,99,484
79,93,399
78,97,365
84,89,422
82,98,330
79,93,399
76,136,390
32,95,576
70,66,464
79,93,399
82,98,330
32,103,363
84,80,520
72,90,205
69,87,323
32,116,307
68,86,400
8,414,122
70,587,261
79,93,399
76,136,390
79,93,399
69,87,316
8,414,431
87,85,552
73,92,381
78,90,317
71,102,583
32,103,363
82,98,330
69,87,316
65,88,386
83,91,401
79,93,399
78,97,365
83,91,401
16,651,552
222,939,559
8,414,687
16,594,422
59,789,842
32,103,363
87,87,564
69,87,316
32,107,354
67,99,484
65,88,386
78,94,415
32,116,326
78,94,415
79,93,399
84,87,428
32,98,336
69,87,316
78,94,415
65,88,386
66,90,486
76,136,390
69,87,316
32,107,354
67,99,484
82,98,330
73,92,381
77,105,394
73,92,381
78,90,317
65,88,386
76,174,392
83,91,401
32,103,301
84,80,520
79,93,399
32,111,312
66,90,486
69,87,316
32,107,354
73,92,381
78,90,317
32,116,326
67,99,484
79,93,399
78,97,365
84,89,422
82,98,330
79,93,399
76,136,390
32,95,576
79,93,399
70,47,166
32,103,363
71,111,649
85,86,346
78,89,411
83,91,401
190,321,109
32,103,363
20,106,902
65,88,386
20,99,713
78,94,415
79,93,399
84,87,428
72,92,211
69,89,320
82,102,181
32,103,363
82,98,330
69,87,316
65,88,386
83,91,401
79,93,399
78,97,365
32,116,326
73,92,381
83,91,401
32,103,301
66,90,486
69,87,316
67,104,502
65,88,386
85,86,346
83,91,401
69,87,316
32,107,354
188,171,177
87,85,552
69,87,316
32,107,354
68,86,400
79,93,399
32,111,312
78,94,415
79,93,399
84,87,428
32,98,336
78,94,415
69,87,316
68,86,400
32,114,344
67,99,484
72,92,320
73,92,381
76,136,390
68,86,400
82,98,330
69,87,316
78,94,415
32,116,326
66,90,486
69,87,316
73,92,381
78,90,317
71,102,583
32,103,363
65,93,430
66,90,486
76,136,390
69,87,316
32,107,354
84,80,520
79,93,399
32,111,312
71,111,649
69,87,316
84,87,428
32,98,336
84,80,520
72,90,205
69,87,323
73,92,381
82,98,330
32,103,363
72,92,320
65,82,354
78,94,415
68,86,400
83,91,401
32,103,301
79,93,399
78,97,365
32,116,326
71,111,649
85,86,346
78,89,411
83,91,401
190,855,56
20,99,713
65,88,386
20,99,713
78,94,415
79,93,399
84,87,428
72,92,211
69,89,320
82,102,181
32,103,363
82,98,330
69,87,316
65,88,386
83,91,401
79,93,399
78,97,365
32,116,326
73,92,381
83,91,401
32,103,301
66,90,486
69,87,316
67,104,502
65,88,386
85,86,346
83,91,401
69,87,316
32,107,354
87,87,564
73,92,381
84,87,428
72,92,211
79,93,399
85,86,346
84,87,428
32,98,336
71,111,649
85,86,346
78,89,411
32,116,326
67,99,484
73,92,381
8,414,96
79,93,399
78,97,365
84,89,422
82,98,330
79,93,399
76,136,390
32,95,576
87,87,564
69,87,316
32,107,354
87,87,564
79,93,399
85,86,346
76,136,390
68,86,400
32,114,344
72,92,320
65,82,354
86,87,513
69,90,292
32,107,354
83,91,401
79,93,399
77,105,394
69,87,316
32,107,354
80,163,532
69,87,316
79,93,399
80,163,532
76,136,390
69,87,316
32,107,354
83,91,401
84,87,428
79,93,399
75,894,27
8,414,181
67,104,502
75,658,438
32,103,363
80,163,532
73,92,381
76,136,390
73,92,381
78,90,317
71,102,583
32,103,363
71,111,649
85,86,346
78,89,411
83,91,401
32,103,301
65,93,430
78,94,415
68,86,400
32,114,344
65,93,430
77,105,394
79,93,399
188,149,791
32,103,363
87,87,564
72,92,320
73,92,381
67,104,502
72,92,320
32,103,363
86,84,573
8,414,240
67,104,502
79,93,399
85,86,346
76,136,390
68,86,400
32,114,344
67,99,484
65,88,386
85,86,346
83,91,401
69,87,316
32,107,354
65,98,367
32,103,363
76,136,390
79,93,399
