VK,HT,FT
73,132,-1
32,69,165
20,140,385
66,91,351
69,87,292
76,47,256
73,116,504
69,100,291
86,100,1064
69,44,301
32,148,543
84,93,536
72,83,183
65,96,308
84,79,248
32,105,496
87,101,750
69,87,137
32,65,352
83,98,653
72,112,77
79,89,608
85,79,406
76,92,318
68,80,415
32,150,231
78,86,263
69,23,347
86,84,804
69,87,268
82,125,200
32,52,145
72,108,885
65,51,396
86,87,544
69,91,334
8,636,626
78,96,626
79,72,279
84,62,328
32,112,1234
72,100,1046
65,48,373
86,84,368
69,85,286
32,107,779
71,107,587
85,91,263
78,96,343
32,120,176
67,90,424
79,96,522
78,103,591
84,71,602
82,94,263
79,89,584
76,86,192
188,72,334
70,87,833
79,113,318
82,99,497
32,85,571
84,72,1481
72,96,172
69,79,250
32,141,384
70,92,761
79,86,298
76,146,246
79,81,463
87,94,657
73,97,395
78,71,309
71,131,310
32,105,530
82,85,216
69,58,239
65,64,300
83,106,539
79,87,459
78,52,355
83,123,317
16,897,535
59,917,168
32,100,78
20,125,821
73,36,0
20,69,247
70,109,809
32,78,503
87,58,0
69,86,172
32,99,191
72,90,309
65,79,336
68,80,421
32,92,616
71,98,678
85,122,291
78,76,397
32,73,131
67,109,294
79,95,339
78,107,461
84,85,628
82,122,243
79,96,533
76,106,287
32,124,740
87,49,859
72,100,480
79,130,332
32,150,376
73,83,169
83,90,403
32,79,197
82,83,8
69,74,255
65,100,315
76,160,414
89,91,577
32,117,0
71,106,1353
79,109,362
73,111,307
78,86,359
71,62,233
32,125,584
84,98,611
79,62,163
32,78,301
66,51,703
69,98,211
32,65,388
73,67,551
78,75,237
32,86,274
67,84,416
72,92,105
65,92,181
82,102,376
71,89,649
69,73,375
16,158,873
191,69,231
32,66,860
20,57,937
87,76,823
20,99,360
73,75,833
76,278,613
32,51,538
73,66,1032
84,80,290
32,127,383
66,85,493
69,93,474
32,87,690
84,111,1072
72,109,204
69,76,382
32,136,281
71,114,685
79,76,105
86,88,581
69,102,321
82,95,175
78,103,141
77,55,216
69,71,419
78,84,393
84,99,369
16,430,892
191,93,233
32,77,697
20,88,737
84,63,549
20,58,962
72,80,540
69,94,454
32,134,344
76,58,465
65,73,224
87,62,193
32,123,164
69,79,276
78,93,412
70,14,793
79,103,394
82,78,362
67,109,505
69,76,431
77,89,581
69,105,464
78,76,425
84,75,365
32,125,521
65,100,814
71,95,731
69,96,333
78,107,751
67,78,447
89,66,434
222,496,415
83,96,597
32,128,373
16,0,1049
191,70,205
32,54,447
20,113,774
79,70,786
20,85,600
82,101,297
32,97,102
87,69,674
73,79,364
76,251,261
32,102,630
73,75,98
84,69,321
32,113,496
74,651,323
85,74,609
83,84,367
84,98,815
32,81,245
66,77,335
69,81,439
32,75,276
84,83,179
72,79,238
69,90,435
32,112,246
67,98,540
82,87,315
73,111,577
77,89,485
73,106,240
78,109,296
65,86,454
76,92,346
83,116,399
32,125,155
84,76,629
72,87,192
65,90,313
84,88,243
32,91,517
87,102,641
73,88,337
76,186,268
32,82,809
66,94,289
69,72,366
32,80,415
73,71,439
78,84,231
32,66,198
67,98,407
72,118,709
65,27,397
82,52,546
71,104,789
69,71,296
16,227,887
191,90,196
32,76,187
20,128,1086
73,102,372
20,76,602
32,90,0
77,119,148
69,96,405
65,89,185
78,73,218
32,129,320
82,58,322
69,68,225
65,103,258
76,61,438
89,92,896
32,108,480
84,84,163
72,104,210
73,105,324
78,79,315
75,94,62
32,143,222
65,110,711
66,122,609
79,89,539
85,86,263
84,78,346
32,95,713
73,78,249
84,89,328
32,97,572
73,100,596
70,148,943
32,120,584
84,91,280
72,77,216
69,98,417
32,118,274
65,77,345
86,72,733
69,89,382
82,79,178
65,90,259
71,70,535
69,71,269
32,102,226
80,96,400
69,92,475
82,104,201
83,134,356
79,80,422
78,96,461
32,79,207
73,99,354
83,91,489
32,101,366
78,97,172
79,96,253
84,72,349
32,128,956
65,78,648
76,238,405
79,58,342
87,83,808
69,87,230
68,87,590
32,151,743
84,90,603
79,73,177
32,69,322
72,84,706
65,31,299
86,88,586
69,85,257
32,106,385
65,70,273
32,82,996
71,114,738
85,104,243
78,95,278
32,149,325
65,72,66
78,87,366
68,124,432
32,179,434
84,89,1007
72,61,233
69,88,330
32,121,320
79,81,48
78,100,73
76,144,484
89,92,806
32,124,405
79,56,512
78,64,580
69,78,256
83,84,533
32,84,616
84,73,749
72,87,217
65,84,273
84,86,128
32,108,519
65,110,121
82,78,417
69,50,18
32,121,435
65,95,598
76,253,396
79,83,387
87,48,752
69,90,268
68,73,610
32,143,678
65,89,492
82,83,107
69,65,180
32,86,32
84,90,345
72,92,201
69,93,403
32,106,238
76,74,753
65,100,306
87,101,506
32,142,685
69,108,337
78,24,368
70,72,276
79,91,270
82,58,537
67,102,385
69,79,208
77,91,545
69,76,402
78,99,531
84,127,343
32,88,24
65,71,420
71,70,598
69,88,305
78,96,696
67,72,797
89,78,377
222,718,796
83,93,609
32,135,362
65,81,665
78,105,432
68,75,286
32,89,109
84,98,677
72,104,213
69,78,335
32,97,316
71,108,358
79,91,719
86,100,358
69,109,332
82,100,201
78,125,580
77,168,508
69,86,427
78,108,461
84,113,340
32,117,735
84,101,562
8,1057,1156
188,85,386
32,91,614
84,69,178
72,115,188
69,70,297
78,98,447
32,110,282
87,64,1165
72,93,557
79,109,324
32,80,85
80,111,270
82,109,629
79,86,271
84,82,236
69,77,171
67,137,600
84,117,633
83,61,513
32,113,458
84,73,703
72,103,204
69,101,269
32,120,301
65,90,124
86,91,629
69,93,285
82,93,191
65,88,318
71,70,639
69,101,263
32,142,9
80,92,402
69,71,576
82,112,190
83,76,373
79,114,398
78,66,436
16,254,1066
191,84,223
32,72,565
20,125,1231
87,127,456
20,63,326
69,59,169
32,66,147
65,79,295
76,79,426
32,77,521
75,105,235
78,63,307
79,95,239
87,64,948
32,82,678
84,71,701
72,89,224
65,76,357
84,73,215
32,97,0
84,89,418
72,102,215
69,82,356
32,105,222
67,91,1080
82,107,370
73,113,648
77,112,688
73,88,298
78,115,269
65,97,427
76,103,465
83,73,497
32,106,508
65,97,383
82,99,339
69,51,303
32,84,216
65,91,663
76,277,421
87,72,527
65,96,854
89,100,878
83,93,179
32,104,135
71,107,667
73,64,153
8,344,821
79,121,520
73,92,225
78,89,283
71,52,335
32,87,469
84,88,625
79,89,348
32,97,329
72,67,143
65,90,358
86,81,364
69,80,298
32,150,491
71,103,83
85,101,344
78,85,418
83,108,807
32,120,82
65,97,0
86,104,520
65,66,268
73,130,334
76,156,112
65,89,489
66,117,725
76,114,356
69,107,399
32,103,1407
84,84,979
79,66,252
32,108,330
84,83,937
72,106,177
69,93,239
77,78,379
32,86,1011
83,90,220
79,75,340
32,102,497
84,94,37
72,87,224
69,79,203
82,119,192
69,51,106
32,99,83
70,87,0
79,85,316
82,92,385
32,64,335
84,71,431
72,86,222
69,88,310
32,116,284
67,102,671
82,89,264
73,107,426
77,108,681
73,105,198
78,105,315
65,86,371
76,85,364
83,92,246
32,120,394
87,92,1028
73,109,492
76,234,246
32,93,421
66,85,543
69,61,169
32,70,363
65,100,328
66,127,744
76,89,381
69,98,477
32,69,998
84,71,681
79,74,333
32,95,331
68,87,717
79,88,503
32,91,156
87,104,1343
71,127,988
8,665,1019
72,87,148
65,79,376
84,78,355
32,94,391
84,72,151
72,83,181
69,90,344
89,113,364
32,75,202
87,97,0
65,113,406
78,85,487
84,121,549
32,84,521
65,91,696
71,111,704
65,105,0
73,82,687
71,109,498
78,84,302
83,90,174
84,73,637
32,108,6
84,63,487
72,95,194
69,77,372
32,99,319
65,66,950
86,91,791
69,80,293
82,84,184
65,96,275
71,98,548
69,96,346
32,87,612
80,86,334
69,73,479
82,119,204
83,84,400
79,118,454
78,99,457
32,95,148
8,103,1223
188,60,630
32,84,682
87,83,301
72,99,547
79,104,180
32,102,424
87,75,532
73,68,462
76,240,264
