VK,HT,FT
20,271,-1
73,652,807
20,189,320
32,108,291
83,816,200
85,215,959
80,200,88
79,53,384
82,656,549
84,78,501
32,161,287
71,581,328
85,731,385
78,51,978
32,111,292
67,506,81
79,105,845
78,566,424
84,86,582
82,535,765
79,107,480
76,101,908
32,80,325
70,459,532
79,106,407
82,318,558
32,136,261
84,102,355
72,812,662
69,710,118
32,120,617
68,807,854
8,530,113
70,582,936
79,88,413
76,62,402
79,87,403
69,209,883
8,290,411
87,687,929
73,287,51
78,914,882
71,622,896
32,139,292
82,280,435
69,168,360
65,333,385
83,752,253
79,88,336
78,219,606
83,553,41
16,57,393
222,678,580
8,909,855
16,869,315
59,303,655
32,119,390
87,796,963
69,352,430
32,120,349
67,345,944
65,880,5
78,775,737
32,125,295
78,149,506
79,113,389
84,12,500
32,109,463
69,49,577
78,832,140
65,842,65
66,375,864
76,644,301
69,376,732
32,108,292
67,279,674
82,311,506
73,29,895
77,702,634
73,890,56
78,153,547
65,82,86
76,182,904
83,554,885
32,135,1361
84,117,526
79,105,638
32,110,459
66,691,398
69,529,85
32,98,337
73,608,693
78,50,486
32,111,760
67,274,905
79,54,314
78,460,589
84,20,240
82,419,230
79,93,495
76,479,896
32,131,261
79,89,497
70,650,753
32,141,293
71,363,601
85,593,276
78,189,809
83,587,847
190,462,864
32,76,271
20,817,813
65,870,166
20,952,903
78,846,647
79,17,498
84,74,189
72,558,628
69,165,709
82,616,151
32,17,760
82,721,314
69,275,751
65,502,578
83,471,735
79,84,638
78,383,429
32,84,278
73,431,595
83,104,493
32,113,293
66,360,107
69,245,91
67,457,209
65,281,457
85,949,76
83,811,40
69,672,26
32,118,471
188,409,967
87,119,362
69,572,583
32,118,1401
68,808,915
79,84,392
32,162,488
78,355,484
79,80,715
84,6,492
32,81,342
78,166,867
69,803,821
68,500,608
32,109,376
67,847,409
72,967,315
73,739,58
76,654,752
68,425,888
82,803,810
69,276,171
78,216,633
32,117,292
66,158,893
69,78,538
73,865,784
78,383,216
71,899,152
32,118,107
65,574,514
66,875,128
76,881,660
69,523,202
32,110,680
84,73,221
79,84,401
32,126,343
71,644,173
69,868,204
84,116,207
32,107,1093
84,85,552
72,978,199
69,383,26
73,970,607
82,16,310
32,84,440
72,733,241
65,863,614
78,150,437
68,222,65
83,707,480
32,137,265
79,82,380
78,625,480
32,139,296
71,713,668
85,443,468
78,225,237
83,523,621
190,269,646
20,436,297
65,712,787
20,394,79
78,159,938
79,106,388
84,104,425
72,111,264
69,293,884
82,802,562
32,84,341
82,904,520
69,865,349
65,832,443
83,968,99
79,96,337
78,981,693
32,118,45
73,744,461
83,956,445
32,118,771
66,761,929
69,236,95
67,56,29
65,559,284
85,161,799
83,233,613
69,455,578
32,110,293
87,303,522
73,297,679
84,116,294
72,91,131
79,84,458
85,596,216
84,38,426
32,48,548
71,721,959
85,897,660
78,82,924
32,118,649
67,574,31
73,542,927
8,335,469
79,118,369
78,438,633
84,73,213
82,10,553
79,111,385
76,552,979
32,110,905
87,229,267
69,77,107
32,111,522
87,534,763
79,106,385
85,560,74
76,910,688
68,605,499
32,84,337
72,892,900
65,321,375
86,601,77
69,40,970
32,148,261
83,814,715
79,94,411
77,913,650
69,778,910
32,108,289
80,859,46
69,987,116
79,54,398
80,228,668
76,489,319
69,43,236
32,110,388
83,590,708
84,79,531
79,88,291
75,781,172
8,843,461
67,13,956
75,631,239
32,119,341
80,748,902
73,545,733
76,697,211
73,511,63
78,970,582
71,503,902
32,120,292
71,623,147
85,909,366
78,316,616
83,298,197
32,84,401
65,675,717
78,975,280
68,944,337
32,118,128
65,116,179
77,18,578
79,84,373
188,730,666
32,119,290
87,3,600
72,425,942
73,33,542
67,664,475
72,645,625
32,16,779
86,40,592
8,587,294
67,313,312
79,84,240
85,110,995
76,724,765
68,623,65
32,120,548
67,585,229
65,274,91
85,661,515
83,736,581
69,110,203
32,129,783
65,899,123
32,153,290
76,612,790
79,117,396
84,116,427
32,105,323
79,86,370
70,703,721
32,107,501
75,35,205
72,249,256
65,574,574
79,84,385
83,686,375
190,590,336
32,149,292
8,492,114
65,712,605
79,106,177
85,456,574
83,979,849
8,952,640
72,893,396
65,553,498
79,106,386
85,110,165
83,330,192
32,108,458
8,666,863
80,166,884
82,322,359
79,106,425
66,225,463
76,184,754
69,602,250
77,810,132
83,322,487
32,109,292
70,162,6
79,88,230
82,119,516
32,84,1327
69,993,964
86,120,676
69,984,267
82,864,763
89,335,352
79,109,500
78,328,720
69,606,905
188,886,812
32,84,292
73,152,576
84,103,193
32,145,341
67,195,520
79,69,4
85,538,867
76,731,791
68,308,359
32,84,343
67,489,588
65,217,688
85,567,590
83,790,634
69,420,528
32,75,276
80,456,564
82,944,207
79,84,390
66,358,452
76,801,100
69,830,531
77,811,389
83,592,452
32,116,387
70,297,941
79,90,495
82,169,911
32,116,286
84,86,425
72,314,519
69,756,501
32,114,264
65,262,173
86,811,316
69,875,912
82,617,228
65,845,764
71,292,281
69,324,258
32,84,299
65,843,353
8,368,937
80,737,755
69,208,368
82,366,785
83,497,633
79,83,385
78,365,988
188,551,625
32,30,1203
65,112,233
83,11,417
32,117,478
87,320,677
69,682,815
76,967,439
32,139,277
65,728,939
83,351,632
32,108,284
84,82,194
72,482,540
69,184,871
32,110,264
80,268,194
69,963,828
79,86,420
80,757,240
76,878,56
69,961,542
32,61,342
73,58,748
78,331,24
32,84,643
76,688,171
65,590,136
87,150,939
32,137,511
69,986,506
78,525,87
70,610,466
79,101,449
82,265,245
67,114,414
69,16,305
77,483,944
69,890,251
78,291,730
84,81,557
188,985,500
32,22,342
78,245,387
79,99,33
84,74,761
32,108,281
84,110,737
79,97,288
32,82,489
77,565,639
69,727,980
78,925,114
84,97,507
73,197,365
79,109,443
78,912,375
32,84,755
84,103,609
72,395,111
69,70,290
32,82,92
80,667,885
82,346,523
79,82,385
66,442,784
76,516,11
69,472,886
77,243,68
83,666,800
32,84,1359
73,95,739
82,490,897
8,877,867
84,78,26
32,139,294
67,163,270
79,84,337
85,799,58
76,787,135
68,920,541
32,108,225
67,788,899
79,82,417
83,485,999
84,76,559
32,120,614
84,74,474
72,211,98
69,975,399
32,84,1368
71,453,228
79,115,50
86,962,524
69,294,727
82,813,903
77,421,478
69,408,358
78,490,796
84,104,425
190,477,806
32,110,471
78,819,824
8,868,826
16,558,388
87,647,768
20,47,482
8,109,771
87,727,112
8,962,767
87,25,413
8,181,800
65,878,286
8,877,108
20,456,368
65,733,17
85,743,17
83,436,554
69,124,907
87,894,148
69,795,450
8,953,300
20,912,388
87,828,27
20,874,54
69,825,610
8,626,814
20,310,971
83,911,534
20,380,540
79,80,391
32,135,498
73,381,823
78,128,629
32,106,14
83,682,195
72,563,330
79,58,293
82,483,857
84,80,518
32,70,292
87,416,618
69,356,534
32,118,313
78,53,242
69,879,260
68,977,239
32,157,461
71,597,352
85,990,797
78,993,771
32,43,1321
67,737,510
79,84,401
78,944,445
84,99,316
82,999,539
79,84,468
76,796,961
32,120,334
73,560,577
78,965,230
32,109,336
79,84,382
82,131,851
68,741,372
69,209,195
82,953,437
32,119,289
84,79,235
79,82,385
32,111,292
75,945,258
69,271,251
80,948,417
32,84,336
79,76,380
82,545,14
68,623,848
69,176,15
82,84,699
32,54,527
73,891,499
78,186,345
32,108,469
84,104,571
72,483,275
73,174,424
83,596,546
32,161,337
67,811,758
79,118,268
85,630,371
78,979,365
84,116,531
82,802,147
89,67,180
190,798,462
20,851,703
87,206,743
20,806,941
73,19,201
84,117,428
72,333,157
79,106,387
85,954,836
84,77,561
32,108,374
71,530,854
85,666,195
78,15,542
32,99,336
67,944,828
79,84,489
78,408,331
84,103,429
82,407,334
79,88,499
76,566,648
32,84,289
87,281,551
72,854,152
65,229,331
84,116,471
32,96,341
87,236,185
79,78,280
85,298,511
76,825,144
68,908,84
32,110,820
84,102,452
72,100,516
73,313,170
83,462,158
32,110,491
67,123,352
79,88,758
85,798,412
78,850,928
84,80,427
82,125,838
89,828,243
32,115,292
66,707,636
69,375,122
32,119,294
76,292,778
73,550,252
75,174,253
69,715,60
16,389,178
191,365,931
32,71,323
20,523,567
89,500,246
20,621,281
79,88,499
85,200,92
32,84,339
84,117,546
69,776,804
76,731,800
32,113,539
77,180,190
69,641,13
190,10,898
