VK,HT,FT
20,99,-1
73,92,381
20,99,713
32,103,363
66,90,486
69,87,316
76,136,390
73,92,381
69,87,316
86,84,573
69,88,296
32,107,354
84,80,520
72,90,205
65,82,354
84,87,428
32,98,336
87,87,564
69,87,316
32,107,354
83,91,401
72,92,320
79,93,399
85,86,346
76,136,390
68,86,400
32,114,344
78,94,415
79,93,399
84,87,428
32,98,336
72,92,320
65,82,354
86,87,513
69,90,292
32,107,354
71,111,649
85,86,346
78,89,411
32,116,326
67,99,484
79,93,399
78,97,365
84,89,422
82,98,330
79,93,399
76,136,390
188,770,105
32,103,363
70,680,819
79,93,399
82,98,330
32,103,363
84,80,520
72,90,205
69,87,323
32,116,307
70,792,934
79,93,399
76,136,390
79,93,399
87,85,552
73,92,381
78,90,317
71,102,583
32,103,363
82,98,330
69,87,316
65,88,386
83,91,401
79,93,399
78,97,365
83,91,401
16,397,906
59,825,778
32,103,363
20,106,902
73,92,381
20,99,713
70,190,442
32,103,363
87,87,564
69,87,316
32,107,354
72,92,320
65,82,354
68,86,400
32,114,344
71,111,649
85,86,346
78,89,411
32,116,326
67,99,484
79,93,399
78,97,365
84,89,422
82,98,330
79,93,399
76,136,390
32,95,576
87,87,564
72,92,320
79,93,399
32,111,312
73,92,381
83,91,401
32,103,301
82,98,330
69,87,316
65,88,386
76,174,392
89,90,455
32,103,363
71,111,649
79,93,399
73,92,381
78,90,317
71,102,583
32,103,363
84,80,520
79,93,399
32,111,312
66,90,486
69,87,316
32,107,354
73,92,381
78,90,317
32,116,326
67,99,484
72,92,320
65,82,354
82,98,330
71,102,583
69,87,316
16,166,103
191,181,635
32,103,363
20,106,902
87,85,552
20,99,713
76,136,390
32,95,576
8,414,780
73,92,381
76,136,390
32,95,576
73,92,381
82,98,330
8,414,918
84,87,428
32,98,336
66,90,486
69,87,316
32,107,354
84,80,520
72,90,205
69,87,323
32,116,307
71,111,649
79,93,399
86,84,573
69,88,296
82,102,181
78,94,415
77,105,394
69,87,316
78,94,415
84,89,422
16,399,942
191,818,529
20,99,713
32,103,363
84,80,520
20,99,713
72,92,320
69,88,323
32,116,317
76,136,390
65,88,386
87,85,552
32,103,363
69,87,316
78,94,415
70,285,887
79,93,399
82,98,330
67,104,502
69,87,316
77,105,394
69,87,316
78,94,415
84,89,422
32,98,336
65,93,430
78,94,415
71,102,583
69,87,316
78,94,415
67,104,502
89,90,455
59,213,137
83,91,401
8,414,729
71,102,583
69,87,316
78,94,415
67,104,502
89,90,455
222,123,87
83,91,401
16,763,7
191,716,572
32,103,363
20,106,902
79,93,399
20,99,713
82,98,330
32,103,363
87,87,564
73,92,381
76,136,390
32,95,576
73,92,381
84,87,428
32,98,336
66,90,486
69,87,316
8,414,318
74,948,104
85,86,346
83,91,401
84,87,428
32,98,336
66,90,486
69,87,316
32,107,354
84,80,520
72,90,205
69,87,323
32,116,307
67,99,484
82,98,330
73,92,381
77,105,394
73,92,381
78,90,317
65,88,386
76,174,392
83,91,401
32,103,301
84,80,520
72,90,205
65,82,354
84,87,428
32,98,336
87,87,564
73,92,381
76,136,390
32,95,576
66,90,486
69,87,316
32,107,354
73,92,381
78,90,317
32,116,326
67,99,484
72,92,320
65,82,354
82,98,330
71,102,583
69,87,316
16,746,92
191,183,98
32,103,363
20,106,902
73,92,381
20,99,713
32,103,363
77,105,394
69,87,316
65,88,386
78,94,415
32,116,326
82,98,330
69,87,316
65,88,386
76,174,392
89,90,455
32,103,363
84,80,520
72,90,205
73,92,381
78,90,317
75,201,914
32,103,363
65,93,430
66,90,486
79,93,399
85,86,346
84,87,428
32,98,336
73,92,381
84,87,428
32,98,336
73,92,381
70,184,425
32,103,363
84,80,520
72,90,205
69,87,323
32,116,307
65,98,367
86,87,513
69,90,292
82,102,181
65,88,386
71,102,583
69,87,316
32,107,354
80,163,532
69,87,316
82,102,181
83,91,401
79,93,399
78,97,365
32,116,326
73,92,381
83,91,401
32,103,301
78,94,415
