VK,HT,FT
73,65,-1
32,106,349
20,963,225
66,81,377
69,403,695
76,569,850
73,834,925
69,113,349
86,861,46
69,14,657
32,114,442
84,113,438
72,648,820
65,149,839
84,88,227
32,105,301
87,572,463
69,926,482
32,52,346
83,300,580
72,127,474
79,68,348
85,276,409
76,75,898
68,902,493
32,19,303
78,190,981
69,439,823
86,23,268
69,337,594
82,961,787
32,78,498
72,925,689
65,437,643
86,125,50
69,774,502
8,411,357
78,700,537
79,80,506
84,78,751
32,36,354
72,127,649
65,784,505
86,493,689
69,862,918
32,149,527
71,781,797
85,275,221
78,38,231
32,124,824
67,786,148
79,61,377
78,637,333
84,80,501
82,625,551
79,81,508
76,798,722
188,762,92
70,393,511
79,102,406
82,175,937
32,112,21
84,70,555
72,276,505
69,907,484
32,130,795
70,259,671
79,97,390
76,576,904
79,80,505
87,180,989
73,480,168
78,70,496
71,196,9
32,104,827
82,663,338
69,325,47
65,62,203
83,448,770
79,79,313
78,556,680
83,315,528
16,239,830
59,364,557
32,104,735
20,61,486
73,342,100
20,343,780
70,181,755
32,126,346
87,451,174
69,930,455
32,80,302
72,826,639
65,402,541
68,660,448
32,79,305
71,421,473
85,190,918
78,317,554
32,80,354
67,534,116
79,84,446
78,278,996
84,106,318
82,428,701
79,80,506
76,74,933
32,135,278
87,844,798
72,339,422
79,68,288
32,137,302
73,525,909
83,250,77
32,115,302
82,943,215
69,417,115
65,498,407
76,660,662
89,788,322
32,68,616
71,135,206
79,109,386
73,672,961
78,194,491
71,824,753
32,122,356
84,98,761
79,80,470
32,111,457
66,321,752
69,621,112
32,110,505
73,320,25
78,429,372
32,105,349
67,192,683
72,792,644
65,441,517
82,450,667
71,864,868
69,517,314
16,94,483
191,779,588
32,69,590
20,582,380
87,988,450
20,215,597
73,950,324
76,702,834
32,114,302
73,515,669
84,75,464
32,105,303
66,441,843
69,858,360
32,61,400
84,99,99
72,567,882
69,103,920
32,105,1043
71,126,676
79,114,816
86,129,631
69,230,444
82,743,824
78,959,884
77,83,641
69,735,17
78,284,196
84,52,308
16,809,336
191,389,407
32,105,345
20,918,278
84,108,435
20,805,355
72,516,911
69,624,561
32,120,317
76,350,801
65,583,156
87,83,690
32,136,607
69,299,481
78,212,706
70,773,255
79,69,404
82,862,773
67,454,874
69,18,398
77,572,203
69,992,707
78,907,482
84,107,574
32,115,167
65,586,578
71,440,646
69,49,24
78,977,569
67,725,542
89,249,34
222,877,723
83,859,508
32,114,798
16,900,36
191,502,114
32,61,376
20,779,829
79,91,285
20,185,612
82,186,789
32,62,350
87,994,483
73,386,622
76,643,903
32,135,301
73,352,29
84,98,494
32,80,399
74,685,92
85,26,950
83,695,268
84,112,230
32,76,279
66,48,729
69,646,818
32,104,301
84,113,480
72,266,395
69,360,659
32,135,635
67,793,374
82,344,419
73,247,349
77,370,172
73,643,30
78,160,74
65,625,519
76,591,95
83,54,23
32,105,751
84,110,80
72,531,649
65,143,842
84,76,435
32,106,298
87,672,176
73,841,774
76,869,674
32,106,50
66,136,883
69,540,970
32,115,305
73,417,712
78,433,990
32,80,1169
67,822,749
72,428,192
65,551,700
82,371,246
71,752,603
69,879,398
16,42,61
191,865,876
32,114,477
20,855,131
73,128,10
20,656,185
32,116,538
77,890,108
69,209,355
65,382,238
78,539,262
32,127,350
82,414,253
69,82,62
65,924,700
76,231,263
89,695,336
32,59,270
84,102,266
72,174,382
73,620,33
78,29,613
75,283,961
32,106,546
65,979,948
66,772,595
79,84,903
85,172,882
84,92,435
32,7,352
73,985,144
84,111,438
32,78,468
73,509,937
70,34,474
32,105,274
84,76,437
72,345,129
69,627,0
32,57,302
65,646,109
86,938,2
69,719,581
82,164,521
65,486,308
71,234,97
69,98,397
32,80,491
80,280,2
69,910,159
82,437,759
83,939,308
79,103,412
78,275,209
32,136,1361
73,910,157
83,246,118
32,105,504
78,312,903
79,80,386
84,98,425
32,37,350
65,587,117
76,123,682
79,88,465
87,385,662
69,886,862
68,233,880
32,106,827
84,100,436
79,85,456
32,106,293
72,213,511
65,71,177
86,95,165
69,886,436
32,22,302
65,594,669
32,115,585
71,892,864
85,258,757
78,317,338
32,115,925
65,768,230
78,346,401
68,507,791
32,105,519
84,70,398
72,558,212
69,805,146
32,76,347
79,81,418
78,374,920
76,206,204
89,130,711
32,89,784
79,103,468
78,807,112
69,324,112
83,43,741
32,81,275
84,114,435
72,680,531
65,634,103
84,70,573
32,112,543
65,191,747
82,669,675
69,348,373
32,106,820
65,151,862
76,17,128
79,88,391
87,266,31
69,541,519
68,765,7
32,113,517
65,219,748
82,237,946
69,587,132
32,149,646
84,108,367
72,890,844
69,443,117
32,114,821
76,135,771
65,378,524
87,657,187
32,135,274
69,65,398
78,426,741
70,552,904
79,76,507
82,705,245
67,858,830
69,858,57
77,868,463
69,124,44
78,643,878
84,69,552
32,106,302
65,73,862
71,460,268
69,371,452
78,772,699
67,442,585
89,47,971
222,207,254
83,143,55
32,116,345
65,300,902
78,226,557
68,45,713
32,104,293
84,75,657
72,877,43
69,731,190
32,73,509
71,213,102
79,83,247
86,514,503
69,378,115
82,728,74
78,663,30
77,858,805
69,13,452
78,376,432
84,77,16
32,113,271
84,45,107
8,885,488
188,33,203
32,134,279
84,98,500
72,256,476
69,893,854
78,479,687
32,81,302
87,512,327
72,352,706
79,84,511
32,130,350
80,387,444
82,860,760
79,113,402
84,15,436
69,319,897
67,543,223
84,103,517
83,406,998
32,122,355
84,14,496
72,681,633
69,764,266
32,131,639
65,854,53
86,342,487
69,832,91
82,572,390
65,503,416
71,534,152
69,35,815
32,105,526
80,151,702
69,506,98
82,729,516
83,805,559
79,84,441
78,413,992
16,734,298
191,975,126
32,110,304
20,969,734
87,557,239
20,314,920
69,998,436
32,133,352
65,331,982
76,638,166
32,80,455
75,831,694
78,587,440
79,101,139
87,566,569
32,108,343
84,70,665
72,409,293
65,222,380
84,106,219
32,116,288
84,85,435
72,245,465
69,311,935
32,100,317
67,705,506
82,701,640
73,847,161
77,874,105
73,297,814
78,28,566
65,833,655
76,830,418
83,654,937
32,105,412
65,996,158
82,226,101
69,320,7
32,136,180
65,78,525
76,750,836
87,14,624
65,858,639
89,447,928
83,779,166
32,105,779
71,470,263
73,711,93
8,922,399
79,84,478
73,248,39
78,85,516
71,326,230
32,154,302
84,101,514
79,108,647
32,106,347
72,721,698
65,457,951
86,541,21
69,207,123
32,106,305
71,619,44
85,71,514
78,858,493
83,249,191
32,106,460
65,297,310
86,971,644
65,827,447
73,926,340
76,48,307
65,443,250
66,403,841
76,585,721
69,105,167
32,80,471
84,69,503
79,80,441
32,80,553
84,112,502
72,226,596
69,480,81
77,528,229
32,139,1429
83,237,144
79,84,320
32,70,256
84,75,551
72,323,556
69,726,125
82,590,888
69,29,920
32,78,556
70,198,847
79,85,141
82,448,86
32,105,302
84,70,366
72,136,123
69,89,470
32,81,471
67,364,215
82,876,694
73,824,635
77,291,482
73,295,317
