VK,HT,FT
20,89,-1
73,92,318
20,86,730
32,97,322
83,101,481
85,97,337
80,109,317
79,92,351
82,88,415
84,85,457
32,104,292
71,105,683
85,106,272
78,92,388
32,129,299
67,99,429
79,94,375
78,107,458
84,79,551
82,107,262
79,85,462
76,93,254
32,88,641
70,80,654
79,83,339
82,91,382
32,95,466
84,85,400
72,98,202
69,87,346
32,113,293
68,83,476
8,421,910
70,85,627
79,89,334
76,132,274
79,95,436
69,103,274
8,168,783
87,89,508
73,92,418
78,77,354
71,90,382
32,112,385
82,90,508
69,81,232
65,103,273
83,87,459
79,88,411
78,93,357
83,90,543
16,463,24
222,861,341
8,379,700
16,629,926
59,126,468
32,98,466
87,94,495
69,97,175
32,104,352
67,99,608
65,111,347
78,93,403
32,121,278
78,93,462
79,92,263
84,80,382
32,82,303
69,101,333
78,104,523
65,98,339
66,103,750
76,89,384
69,100,426
32,96,594
67,103,487
82,104,412
73,84,495
77,96,455
73,80,439
78,86,324
65,88,325
76,195,391
83,93,443
32,89,289
84,76,387
79,85,272
32,98,306
66,84,527
69,89,381
32,98,435
73,81,552
78,76,268
32,83,238
67,98,461
79,90,397
78,106,447
84,85,572
82,90,262
79,87,511
76,106,276
32,103,831
79,86,300
70,97,664
32,91,373
71,111,801
85,99,287
78,88,456
83,97,561
190,104,719
32,98,412
20,92,909
65,95,362
20,101,745
78,95,376
79,92,271
84,82,383
72,102,208
69,94,306
82,108,188
32,99,500
82,76,484
69,93,206
65,102,278
83,89,371
79,81,386
78,107,348
32,111,326
73,75,527
83,92,404
32,89,319
66,79,617
69,83,322
67,100,492
65,99,304
85,94,647
83,79,365
69,101,166
32,95,521
188,71,257
87,95,595
69,88,196
32,107,355
68,90,508
79,91,362
32,99,386
78,84,483
79,92,277
84,80,385
32,81,290
78,86,390
69,92,325
68,85,452
32,121,373
67,96,597
72,97,395
73,101,267
76,159,310
68,77,393
82,89,273
69,85,210
78,105,614
32,104,264
66,78,498
69,84,331
73,83,418
78,76,330
71,87,470
32,106,498
65,93,443
66,89,621
76,95,402
69,98,467
32,91,558
84,90,690
79,80,275
32,97,309
71,116,601
69,91,281
84,81,465
32,110,322
84,86,536
72,98,199
69,94,322
73,85,358
82,106,398
32,95,387
72,87,663
65,83,352
78,92,381
68,96,421
83,84,433
32,100,311
79,86,308
78,110,423
32,105,346
71,104,610
85,99,273
78,93,429
83,89,539
190,102,216
20,102,672
65,91,358
20,101,511
78,104,448
79,96,260
84,77,384
72,95,213
69,93,326
82,103,185
32,103,475
82,71,471
69,76,231
65,95,275
83,87,357
79,89,408
78,93,357
32,111,316
73,81,443
83,87,408
32,101,301
66,85,546
69,85,330
67,111,421
65,109,332
85,94,714
83,70,353
69,110,167
32,91,490
87,85,774
73,81,403
84,82,329
72,89,215
79,87,375
85,90,269
84,79,354
32,95,309
71,118,850
85,111,332
78,95,393
32,130,264
67,96,474
73,96,360
8,349,811
79,86,419
78,107,355
84,86,565
82,100,409
79,89,505
76,94,251
32,81,698
87,91,601
69,91,165
32,112,332
87,82,720
79,98,384
85,87,256
76,83,306
68,71,391
32,113,348
72,82,543
65,73,357
86,82,436
69,81,292
32,97,412
83,107,349
79,81,377
77,127,376
69,92,376
32,93,355
80,90,371
69,82,473
79,89,416
80,163,217
76,123,322
69,101,408
32,95,720
83,110,486
84,114,490
79,105,409
75,105,427
8,215,686
67,102,666
75,94,408
32,105,362
80,85,535
73,89,420
76,167,344
73,97,322
78,91,365
71,91,451
32,110,371
71,116,694
85,110,273
78,92,430
83,93,493
32,106,340
65,95,446
78,88,396
68,86,404
32,129,289
65,89,442
77,108,390
79,86,387
188,72,813
32,78,563
87,84,671
72,95,431
73,100,260
67,105,500
72,92,257
32,106,390
86,84,759
8,204,931
67,98,565
79,99,387
85,89,271
76,80,314
68,74,391
32,127,349
67,88,582
65,102,329
85,94,533
83,76,339
69,108,165
32,94,468
65,87,358
32,98,381
76,72,434
79,87,327
84,87,415
32,97,308
79,88,302
70,86,639
32,92,400
75,99,553
72,99,390
65,82,375
79,88,350
83,93,403
190,113,129
32,89,445
8,530,881
65,88,463
79,95,430
85,89,261
83,70,335
8,406,799
72,98,404
65,90,350
79,96,354
85,88,264
83,73,327
32,89,356
8,263,694
80,96,387
82,92,470
79,107,361
66,94,462
76,87,390
69,104,452
77,93,424
83,86,372
32,100,343
70,91,642
79,84,329
82,83,400
32,89,369
69,108,311
86,87,730
69,84,308
82,98,186
89,106,506
79,93,442
78,98,417
69,83,350
188,69,836
32,70,436
73,83,488
84,82,314
32,96,328
67,104,620
79,99,399
85,88,258
76,83,333
68,74,389
32,131,344
67,99,540
65,97,323
85,93,518
83,79,341
69,111,167
32,98,526
80,87,413
82,84,522
79,106,395
66,101,575
76,90,364
69,104,407
77,86,462
83,92,476
32,88,368
70,91,513
79,87,343
82,91,399
32,92,450
84,85,464
72,100,199
69,92,358
32,105,302
65,99,392
86,90,610
69,95,299
82,99,189
65,97,475
71,95,514
69,86,285
32,90,496
65,83,415
8,267,762
80,79,364
69,88,448
82,97,192
83,83,371
79,81,395
78,97,326
188,69,262
32,75,446
65,90,395
83,88,549
32,96,320
87,96,663
69,87,170
76,131,381
32,86,629
65,88,519
83,97,428
32,90,358
84,86,371
72,88,199
69,90,354
32,109,324
80,92,368
69,93,450
79,97,395
80,171,230
76,94,288
69,96,418
32,92,841
73,74,520
78,75,261
32,95,232
76,75,364
65,88,466
87,79,543
32,95,464
69,106,277
78,98,626
70,90,590
79,81,332
82,97,400
67,110,668
69,92,364
77,89,400
69,96,400
78,97,599
84,111,351
188,66,782
32,61,520
78,89,553
79,92,269
84,78,387
32,81,306
84,88,562
79,85,272
32,108,301
77,116,453
69,86,387
78,89,585
84,99,363
73,80,311
79,99,429
78,103,412
32,113,296
84,84,558
72,96,213
69,90,311
32,116,311
80,92,373
82,95,478
79,102,394
66,96,713
76,90,377
69,102,452
77,86,462
83,91,322
32,89,356
73,76,452
82,110,317
8,480,866
84,79,527
32,90,304
67,97,640
79,99,403
85,86,248
76,83,322
68,75,396
32,133,324
67,97,557
79,95,407
83,92,487
84,111,569
32,89,291
84,82,481
72,88,201
69,93,324
32,108,296
71,104,684
79,98,356
86,79,462
69,86,297
82,95,181
77,97,401
69,87,379
78,86,518
84,106,352
190,110,369
32,104,306
78,92,361
8,166,780
16,517,761
87,83,563
20,89,514
8,360,939
87,80,434
8,532,864
87,92,459
8,453,926
65,90,386
8,164,739
20,87,512
65,86,480
85,90,512
83,71,342
69,100,161
87,90,498
69,89,232
8,514,934
20,92,626
87,83,461
20,89,756
69,108,304
8,311,671
20,99,567
83,88,369
20,101,743
79,98,432
32,109,326
73,80,535
78,72,267
32,98,223
83,104,436
72,100,354
79,89,405
82,99,409
84,86,434
32,99,307
87,87,483
69,92,173
32,107,349
78,85,453
69,98,289
68,85,368
32,130,295
71,104,819
85,100,297
78,83,389
32,134,247
67,97,475
79,92,400
78,105,443
84,88,519
82,92,259
79,84,543
76,104,286
32,101,685
73,81,491
78,73,274
32,84,236
79,84,309
82,85,467
68,87,478
69,82,288
82,114,192
32,96,374
84,80,532
79,83,271
32,108,292
75,104,465
69,104,360
80,81,483
32,108,469
79,86,324
82,88,474
68,75,471
69,99,329
82,101,187
32,104,507
73,80,485
78,71,271
32,97,237
84,75,591
72,100,206
73,97,275
83,82,420
32,85,349
67,103,706
79,95,397
85,90,258
78,85,454
84,95,543
82,124,349
89,97,391
190,99,163
20,86,697
87,85,616
20,95,448
73,93,347
84,80,336
72,98,207
79,93,335
85,85,320
84,83,481
32,91,291
71,107,833
85,102,329
78,86,446
32,117,316
67,98,439
79,90,406
78,106,395
84,82,534
82,108,252
79,87,552
76,99,278
32,82,574
87,95,547
72,99,301
65,90,341
84,82,428
32,107,321
87,77,669
79,84,413
85,88,283
76,82,328
68,71,389
32,120,331
84,81,476
72,88,202
73,99,277
83,80,412
32,97,294
67,93,454
79,92,383
85,89,262
78,93,462
84,100,414
82,115,335
89,90,345
32,107,470
66,93,593
69,86,324
32,90,387
76,76,401
73,92,432
75,98,500
69,86,279
16,514,324
191,636,685
32,89,430
20,101,788
89,105,462
20,102,505
79,90,373
85,90,281
32,106,393
84,79,422
69,96,281
76,134,286
32,78,721
77,84,398
69,96,382
190,114,406
