VK,HT,FT
20,100,-1
73,92,167
20,106,214
32,75,101
66,96,128
69,73,192
76,105,131
73,17,105
69,102,95
86,99,151
69,111,63
32,90,17
84,100,378
72,111,145
65,79,98
84,65,87
32,88,132
87,45,89
69,96,157
32,82,260
83,176,88
72,72,100
79,142,243
85,164,225
76,80,167
68,150,87
32,88,31
78,18,269
79,74,143
84,108,87
32,125,128
72,87,546
65,63,2
86,105,121
69,80,48
32,93,48
71,80,395
85,59,106
78,112,208
32,80,109
67,169,201
79,67,27
78,149,185
84,64,184
82,116,431
79,96,113
76,87,255
188,96,327
32,196,22
70,67,186
79,50,200
82,104,129
32,101,162
84,91,129
72,56,43
69,96,135
32,98,102
70,78,164
79,113,134
76,256,192
79,79,141
87,175,507
73,93,85
78,80,103
71,138,129
32,74,2
82,112,127
69,121,60
65,91,30
83,0,225
79,112,103
78,121,406
83,86,201
16,267,265
59,144,531
32,97,166
20,148,441
73,83,141
20,99,124
70,71,115
32,64,82
87,60,311
69,242,16
32,77,247
72,82,127
65,158,90
68,109,158
32,88,120
71,91,139
85,58,127
78,82,182
32,64,226
67,112,421
79,81,93
78,88,171
84,72,243
82,51,197
79,145,102
76,107,200
32,150,450
87,75,494
72,79,112
79,124,124
32,137,72
73,176,782
83,96,136
32,79,81
82,113,626
69,105,108
65,144,110
76,118,78
89,88,247
32,63,127
71,119,20
79,62,340
73,237,109
78,88,218
71,56,199
32,107,131
84,102,356
79,157,66
32,25,103
66,116,586
69,56,75
32,0,187
73,136,118
78,22,95
32,114,85
67,41,218
72,103,213
65,162,604
82,132,88
71,14,176
69,56,186
16,375,290
191,126,264
32,111,295
20,107,157
87,72,356
20,107,266
76,120,798
32,79,354
8,363,301
73,101,297
76,184,225
32,88,222
73,119,234
82,2,80
8,247,602
84,69,112
32,73,151
66,88,212
69,65,136
32,67,139
84,55,102
72,144,100
69,119,80
32,89,79
71,103,304
79,128,96
86,68,233
69,135,146
82,157,180
78,56,191
77,117,173
69,104,112
78,142,48
84,120,106
16,149,208
191,98,112
20,105,18
32,120,81
84,71,370
20,128,124
72,85,80
69,120,100
32,135,120
76,133,100
65,93,113
87,72,14
32,120,149
69,88,200
78,144,136
70,76,88
79,119,118
82,64,122
67,63,166
69,90,182
77,119,88
69,101,107
78,80,94
84,80,170
32,112,262
65,128,78
78,113,121
71,79,163
69,66,10
78,76,180
67,48,84
89,64,99
59,726,82
83,101,315
8,216,807
71,80,2
69,182,171
78,112,65
67,107,216
89,89,124
222,108,163
83,73,97
16,201,121
191,80,132
32,35,173
20,142,226
79,128,153
20,103,121
82,142,437
32,141,91
87,70,141
73,126,613
76,218,238
32,126,288
73,60,245
84,119,126
32,120,129
66,107,223
69,176,250
8,560,712
74,112,189
85,62,327
83,128,63
84,64,156
32,66,129
66,73,115
69,80,163
32,89,125
84,144,166
72,159,87
69,155,64
32,98,172
67,108,170
82,118,240
73,209,191
77,190,28
73,160,217
78,69,141
65,199,206
76,199,128
83,96,137
32,114,88
84,110,1074
72,21,135
65,156,93
84,96,75
32,123,111
87,72,113
73,70,71
76,255,192
32,76,310
66,71,168
69,119,19
32,69,95
73,97,487
78,112,2
32,110,37
67,61,217
72,101,98
65,105,103
82,90,72
71,109,176
69,89,291
16,278,217
191,126,154
32,263,349
20,151,249
73,144,120
20,95,1301
32,94,128
77,129,398
69,120,89
65,181,268
78,170,109
32,152,658
82,173,123
69,91,97
65,151,11
76,221,88
89,89,283
32,125,224
84,118,827
72,59,113
73,89,216
78,180,215
75,96,224
32,48,235
65,149,56
66,127,47
79,169,133
85,112,169
84,118,63
32,124,123
73,104,143
84,181,83
32,120,94
73,56,213
70,120,54
32,127,95
84,119,164
72,118,153
69,3,118
32,96,112
65,86,80
86,38,153
69,69,111
82,117,206
65,119,191
71,103,175
69,143,173
32,113,152
80,136,141
69,103,106
82,121,115
83,109,158
79,68,120
78,82,142
32,131,117
73,96,162
83,128,150
32,173,254
78,153,227
79,149,98
84,163,93
32,96,158
65,136,74
76,93,146
79,100,297
87,82,80
69,134,376
68,97,150
32,134,151
84,110,121
79,124,131
32,105,128
65,155,103
32,27,6
71,88,551
85,84,253
78,38,178
32,125,137
65,112,223
78,154,123
68,120,61
32,62,97
84,83,271
72,80,5
69,88,112
32,88,131
79,103,654
78,95,81
76,140,214
89,89,286
32,116,94
79,64,87
78,70,47
69,24,81
83,278,106
32,112,311
84,112,452
72,98,104
65,196,109
84,93,126
32,197,84
65,128,134
82,129,65
69,113,39
32,79,104
65,148,150
76,136,104
79,80,370
87,126,100
69,139,132
68,97,254
32,90,14
65,95,142
82,144,124
69,71,88
32,80,176
84,91,195
72,80,76
69,101,99
32,112,169
76,105,86
65,83,892
87,90,242
32,90,106
69,70,177
78,64,153
70,81,480
79,73,432
82,144,137
67,74,95
69,101,92
77,85,81
69,117,184
78,80,317
84,64,103
32,155,264
65,122,164
71,96,207
69,138,110
78,87,93
67,68,72
89,156,152
222,115,172
83,67,160
32,22,117
65,86,219
78,120,115
68,105,81
32,101,126
84,73,143
72,65,77
69,126,104
32,75,96
71,65,83
79,128,127
86,48,368
69,118,144
82,126,216
78,56,267
77,124,152
69,49,22
78,96,120
84,80,89
188,91,174
32,114,148
84,68,75
72,57,81
69,76,128
78,136,171
32,167,121
87,96,160
72,71,125
79,102,96
32,105,144
80,80,99
82,220,94
79,113,104
84,136,404
69,104,208
67,88,409
84,131,166
83,146,142
32,69,58
84,85,262
72,83,210
69,61,156
32,79,108
65,143,97
86,95,366
69,110,244
82,136,98
65,119,165
71,95,181
69,90,183
32,79,147
80,116,799
69,118,72
82,127,88
83,72,196
79,82,71
78,86,198
16,310,538
191,114,170
32,67,113
20,86,674
87,97,64
20,111,145
69,80,83
32,142,107
65,145,174
76,172,104
32,135,330
75,152,119
78,78,107
79,135,205
87,72,201
32,74,290
84,77,257
72,71,154
65,113,98
84,147,80
32,160,96
84,82,37
72,72,81
69,122,134
32,87,72
67,80,132
82,151,117
73,92,84
77,120,218
73,135,501
78,121,85
65,95,216
76,64,136
83,158,108
32,94,111
65,102,152
82,120,98
69,109,173
32,112,168
65,72,268
76,136,129
87,125,108
65,100,207
89,87,115
83,2,247
32,87,103
71,110,1202
79,106,135
73,117,138
78,186,216
71,121,145
32,100,200
84,13,8
79,101,58
32,108,121
72,110,10
65,58,194
86,71,206
69,116,88
32,121,88
71,73,295
85,79,406
78,108,213
83,125,157
32,61,182
65,127,74
86,38,151
65,186,250
73,56,116
76,173,80
65,31,90
66,80,271
76,104,96
87,88,855
8,340,997
69,171,839
32,119,177
84,108,96
79,94,160
32,108,105
84,79,686
72,99,143
69,75,1
77,111,152
32,57,157
83,121,177
79,129,81
32,101,86
84,96,63
72,140,71
69,151,112
82,134,107
69,150,203
32,141,94
70,113,446
79,75,5
82,121,109
32,95,40
84,79,143
72,165,87
69,105,135
32,108,13
67,109,360
82,82,125
73,109,85
77,74,195
73,73,46
78,173,188
65,119,134
76,158,234
83,96,202
32,71,306
87,112,448
73,68,107
76,331,253
32,91,388
66,72,185
69,101,74
32,86,138
65,12,172
66,65,104
76,74,138
69,135,110
32,128,123
84,54,0
79,71,168
32,133,46
68,112,123
79,70,86
32,137,69
87,89,75
72,90,128
65,144,105
84,110,84
32,112,79
84,21,332
72,142,104
69,108,144
89,117,102
32,74,234
87,128,34
65,107,192
78,79,34
84,64,61
32,10,39
65,82,171
71,87,141
65,127,83
73,60,63
78,122,320
83,96,104
84,127,215
32,143,85
84,70,176
72,80,85
69,62,104
32,109,128
65,38,97
86,195,138
69,112,109
82,90,120
65,96,201
71,62,231
69,146,184
32,117,153
80,132,1061
69,123,125
82,145,72
83,132,263
79,240,68
78,140,168
188,120,227
32,120,97
87,80,192
72,56,120
79,137,152
32,114,175
87,56,151
73,54,88
76,247,148
32,153,222
78,78,236
79,55,82
84,183,59
32,120,88
72,65,175
65,88,147
86,111,83
69,175,101
32,128,136
65,80,75
78,120,137
89,70,174
32,76,138
80,134,310
82,91,160
79,100,127
84,123,566
69,134,305
67,71,294
84,119,231
73,107,93
79,201,151
78,114,189
32,97,107
65,70,152
84,69,222
32,97,120
65,163,206
76,262,46
190,95,297
32,339,415
20,97,227
83,119,335
20,96,156
79,97,387
32,233,320
84,139,76
72,95,103
69,114,68
32,135,65
67,80,127
82,127,222
73,115,0
77,22,206
73,92,182
78,66,104
65,96,291
76,104,219
83,64,242
32,72,90
87,98,94
73,82,105
76,322,219
32,79,62
72,115,180
65,117,99
86,6,208
69,95,73
32,80,111
84,89,364
72,6,118
69,86,150
32,72,43
85,85,150
80,83,119
69,72,168
82,84,313
32,80,72
72,102,263
65,130,81
78,88,123
68,63,71
190,118,194
32,72,290
20,145,765
83,97,243
20,108,43
79,80,120
32,108,114
76,110,143
69,126,49
84,96,51
83,113,177
32,119,186
66,105,147
69,215,587
32,79,19
82,169,100
69,110,81
65,100,110
76,142,94
73,118,63
83,97,144
84,101,65
73,95,115
67,138,119
32,104,285
65,158,187
78,122,88
68,80,142
32,87,114
79,205,161
80,296,133
79,55,349
83,45,177
69,76,107
32,71,88
71,102,513
85,81,12
78,87,207
32,35,91
67,192,196
79,70,299
78,55,134
84,111,136
82,145,158
79,71,121
76,150,302
190,140,209
32,246,541
