VK,HT,FT
20,78,-1
73,93,385
20,78,408
32,99,380
66,76,411
69,99,375
76,227,428
73,103,255
69,86,266
86,87,645
69,95,324
32,95,14
84,82,286
72,84,190
65,104,335
84,86,345
32,95,336
87,70,718
69,84,178
32,97,323
83,131,49
72,80,483
79,93,97
85,93,231
76,72,328
68,67,406
32,153,271
78,86,274
79,99,266
84,6,369
32,104,300
72,78,304
65,57,341
86,73,645
69,70,274
32,95,40
71,105,977
85,88,225
78,69,365
32,165,271
67,103,421
79,94,208
78,125,517
84,47,509
82,82,251
79,82,513
76,94,226
188,68,695
32,93,167
70,79,353
79,98,354
82,94,351
32,74,338
84,76,266
72,86,209
69,103,300
32,80,331
70,102,387
79,74,355
76,85,380
79,116,300
87,73,205
73,98,429
78,85,263
71,116,272
32,103,261
82,83,277
69,112,225
65,118,244
83,95,199
79,86,467
78,104,495
83,77,62
16,127,306
59,895,655
32,70,1219
20,95,994
73,115,418
20,114,837
70,89,333
32,114,308
87,84,502
69,85,174
32,130,341
72,101,304
65,93,54
68,68,342
32,128,294
71,106,1060
85,106,284
78,99,401
32,128,409
67,103,481
79,11,277
78,112,394
84,99,778
82,80,254
79,78,327
76,103,247
32,103,436
87,74,690
72,86,605
79,14,516
32,114,291
73,66,609
83,73,404
32,29,315
82,56,525
69,112,247
65,99,277
76,95,431
89,80,773
32,108,286
71,100,657
79,89,346
73,68,475
78,109,281
71,88,323
32,90,284
84,82,292
79,80,285
32,94,282
66,68,306
69,77,375
32,114,531
73,92,468
78,64,270
32,105,217
67,101,485
72,96,205
65,76,99
82,97,924
71,118,716
69,92,277
16,343,123
191,249,862
32,97,394
20,87,1067
87,73,1156
20,93,448
76,71,259
32,108,857
8,128,661
73,88,308
76,148,313
32,77,434
73,67,311
82,82,201
8,1353,509
84,112,441
32,94,263
66,76,291
69,85,359
32,92,274
84,92,340
72,94,205
69,103,300
32,107,275
71,106,638
79,107,338
86,83,481
69,103,304
82,82,91
78,125,517
77,81,270
69,95,380
78,115,546
84,99,307
16,2,941
191,815,66
20,69,367
32,82,308
84,105,266
20,69,430
72,88,579
69,88,183
32,31,300
76,68,304
65,80,652
87,97,703
32,106,334
69,108,182
78,89,784
70,106,755
79,74,349
82,82,384
67,110,717
69,105,375
77,78,652
69,114,357
78,40,410
84,99,356
32,119,311
65,97,342
78,94,426
71,84,268
69,81,263
78,89,543
67,101,421
89,79,312
59,4,515
83,105,167
8,57,661
71,110,760
69,122,260
78,115,617
67,103,646
89,79,406
222,855,616
83,70,399
16,344,111
191,282,731
32,158,285
20,141,815
79,95,315
20,114,1390
82,88,547
32,57,312
87,108,837
73,75,414
76,98,31
32,14,847
73,86,304
84,90,302
32,120,368
66,27,411
69,78,359
8,716,661
74,751,304
85,101,214
83,72,347
84,71,501
32,70,266
66,68,253
69,100,331
32,86,312
84,28,231
72,108,205
69,92,294
32,154,383
67,80,21
82,67,383
73,68,608
77,96,281
73,66,699
78,72,251
65,76,453
76,243,449
83,80,354
32,137,334
84,79,919
72,128,205
65,82,340
84,141,380
32,73,283
87,71,319
73,66,414
76,94,243
32,71,835
66,68,254
