VK,HT,FT
73,97,-1
32,103,409
20,106,771
66,96,405
69,87,338
76,102,424
73,78,412
69,78,367
86,89,531
69,82,305
32,125,316
84,84,676
72,86,208
65,89,324
84,78,246
32,92,400
87,76,591
69,94,169
32,116,388
83,95,464
72,92,417
79,94,443
85,89,264
76,86,321
68,78,408
32,112,366
78,87,485
69,95,332
86,94,604
69,84,323
82,99,186
32,91,490
72,88,543
65,85,350
86,84,403
69,99,291
8,244,807
78,90,456
79,89,265
84,81,407
32,96,546
72,78,621
65,85,343
86,84,458
69,84,290
32,111,431
71,105,827
85,95,277
78,91,443
32,117,285
67,93,433
79,95,408
78,109,400
84,85,526
82,101,251
79,86,498
76,97,256
188,73,783
70,91,583
79,85,369
82,84,426
32,84,541
84,73,454
72,92,204
69,86,274
32,113,308
70,84,459
79,77,337
76,101,295
79,76,384
87,82,407
73,85,404
78,83,304
71,80,363
32,106,645
82,75,450
69,74,226
65,81,265
83,96,255
79,100,429
78,94,429
83,100,502
16,585,1004
59,604,236
32,91,515
20,111,841
73,89,385
20,89,444
70,84,565
32,94,426
87,78,558
69,90,180
32,121,382
72,78,594
65,76,349
68,88,502
32,129,390
71,102,763
85,94,314
78,90,399
32,126,320
67,96,509
79,89,407
78,106,433
84,80,517
82,91,249
79,83,442
76,94,291
32,97,638
87,82,483
72,94,483
79,103,426
32,93,358
73,76,421
83,98,375
32,96,366
82,75,481
69,73,234
65,87,268
76,171,388
89,106,567
32,101,320
71,99,735
79,99,343
73,97,421
78,90,285
71,88,345
32,98,637
84,83,447
79,77,265
32,98,307
66,73,486
69,95,342
32,80,502
73,82,379
78,69,249
32,95,237
67,94,477
72,93,398
65,87,370
82,94,417
71,107,638
69,90,294
16,565,826
191,74,208
32,67,687
20,101,799
87,85,671
20,76,328
73,81,422
76,175,349
32,90,570
73,82,425
84,85,326
32,105,358
66,81,445
69,86,305
32,80,353
84,87,595
72,86,200
69,87,339
32,121,300
71,107,722
79,91,376
86,93,582
69,96,293
82,104,184
78,99,443
77,100,386
69,89,377
78,89,528
84,96,354
16,570,843
191,80,217
32,76,662
20,95,831
84,90,471
20,85,645
72,98,368
69,88,364
32,113,303
76,78,488
65,84,366
87,89,584
32,111,460
69,99,272
78,95,581
70,85,742
79,89,360
82,89,459
67,109,665
69,95,289
77,89,449
69,84,409
78,86,586
84,106,353
32,92,341
65,88,399
71,104,597
69,82,286
78,97,564
67,103,561
89,106,532
222,582,568
83,92,358
32,99,432
16,507,945
191,76,211
32,71,576
20,106,759
79,98,319
20,85,523
82,91,397
32,86,421
87,88,715
73,82,372
76,242,300
32,80,604
73,77,489
84,78,323
32,109,514
74,767,361
85,90,418
83,71,351
84,94,350
32,111,321
66,82,388
69,91,326
32,84,478
84,80,740
72,84,200
69,87,313
32,104,301
67,96,522
82,109,282
73,103,503
77,97,601
73,97,301
78,94,300
65,92,409
76,88,398
83,97,476
32,107,417
84,85,591
72,90,206
65,84,372
84,84,242
32,89,490
87,89,718
73,89,396
76,230,293
32,109,555
66,81,390
69,95,304
32,84,359
73,77,529
78,70,269
32,96,225
67,97,459
72,97,242
65,82,359
82,84,294
71,107,638
69,86,286
16,464,1097
191,78,211
32,76,574
20,108,837
73,97,481
20,95,527
32,90,418
77,88,382
69,80,391
65,91,279
78,94,453
32,118,351
82,70,549
69,72,211
65,91,259
76,144,396
89,97,521
32,102,433
84,83,502
72,91,202
73,93,224
78,77,307
75,98,300
32,97,336
65,87,631
66,110,637
79,98,446
85,86,307
84,93,382
32,98,387
73,73,408
84,77,320
32,91,316
73,72,448
70,97,701
32,112,514
84,81,543
72,94,200
69,86,361
32,102,320
65,98,364
86,94,574
69,98,287
82,102,186
65,96,326
71,97,594
69,85,288
32,111,453
80,96,569
69,84,429
82,107,190
83,83,495
79,88,421
78,92,375
32,102,249
73,76,407
83,91,402
32,101,368
78,92,400
79,87,244
84,87,407
32,113,618
65,90,674
76,232,377
79,83,362
87,94,547
69,93,249
68,93,367
32,126,354
84,83,479
79,81,321
32,105,306
72,89,560
65,82,356
86,84,386
69,88,293
32,103,387
65,85,459
32,100,319
71,106,647
85,97,277
78,84,399
32,119,327
65,90,413
78,86,372
68,77,349
32,123,409
84,80,585
72,98,206
69,91,311
32,110,311
79,78,386
78,93,450
76,116,430
89,96,408
32,100,375
79,84,376
78,92,335
69,85,365
83,97,420
32,109,394
84,78,470
72,97,202
65,75,364
84,93,227
32,94,500
65,88,468
82,91,455
69,78,226
32,112,394
65,89,466
76,212,403
79,78,380
87,91,627
69,91,236
68,86,406
32,102,290
65,99,606
82,95,467
69,73,196
32,96,519
84,80,508
72,99,210
69,91,358
32,110,337
76,80,419
65,90,449
87,89,591
32,96,476
69,89,357
78,109,544
70,123,666
79,94,365
82,93,462
67,112,624
69,102,280
77,87,429
69,85,384
78,89,583
84,103,340
32,91,296
65,89,594
71,104,578
69,82,280
78,103,628
67,92,549
89,106,523
222,432,34
83,90,353
32,113,423
65,88,453
78,90,429
68,85,325
32,125,399
84,81,582
72,91,207
69,86,333
32,124,305
71,106,777
79,90,469
86,80,480
69,89,310
82,94,183
78,89,448
77,114,388
69,85,378
78,89,499
84,103,343
32,112,571
84,82,564
8,328,750
188,72,836
32,73,338
84,73,620
72,89,200
69,90,282
78,96,637
32,116,296
87,81,500
72,96,499
79,97,383
32,94,372
80,86,483
82,92,561
79,104,402
84,84,454
69,89,337
67,114,459
84,92,545
83,88,380
32,105,351
84,76,598
72,93,209
69,83,353
32,114,295
65,93,415
86,86,578
69,95,310
82,95,191
65,86,447
71,95,595
69,85,290
32,105,306
80,94,485
69,86,466
82,112,191
