VK,HT,FT
20,109,-1
73,122,5
20,143,0
32,106,375
83,133,160
85,72,73
80,285,172
79,178,247
82,111,0
84,120,187
32,90,238
71,144,707
85,145,82
78,65,175
32,77,136
67,149,185
79,117,47
78,129,149
84,30,249
82,102,1
79,62,77
76,96,259
32,63,319
70,173,170
79,150,0
82,155,24
32,135,126
84,106,433
72,114,84
69,84,141
32,100,88
68,43,132
8,0,699
70,94,0
79,156,89
76,249,206
79,100,241
69,61,93
8,0,313
87,76,678
73,115,184
78,109,128
71,161,77
32,115,142
82,99,982
69,169,565
65,173,14
83,88,130
79,120,72
78,67,135
83,60,302
16,240,298
222,73,454
8,740,708
16,475,522
59,877,778
32,127,244
87,183,469
69,133,234
32,74,225
67,88,349
65,92,225
78,24,129
32,84,152
78,104,517
79,74,141
84,166,244
32,141,61
69,81,652
78,134,230
65,150,212
66,131,206
76,117,217
69,96,219
32,66,4
67,212,475
82,140,183
73,108,67
77,60,276
73,40,450
78,61,98
65,110,83
76,137,211
83,173,0
32,100,124
84,69,106
79,174,107
32,124,193
66,100,0
69,81,297
32,73,166
73,113,253
78,140,35
32,109,259
67,162,493
79,76,0
78,147,162
84,75,126
82,86,123
79,88,122
76,84,278
32,87,192
79,83,101
70,170,67
32,85,44
71,118,408
85,8,159
78,130,269
83,128,143
190,188,371
32,181,169
20,78,587
65,105,58
20,264,411
78,120,440
79,90,86
84,55,93
72,102,71
69,113,97
82,99,78
32,128,170
82,173,550
69,157,96
65,134,167
83,101,270
79,96,157
78,143,10
32,129,286
73,38,204
83,120,134
32,77,134
66,131,423
69,126,130
67,97,70
65,116,146
85,57,93
83,157,119
69,97,208
32,118,136
188,41,545
87,138,274
69,153,290
32,159,320
68,109,157
79,95,142
32,125,295
78,138,488
79,120,107
84,99,51
32,120,105
78,138,18
69,0,143
68,73,468
32,263,0
67,149,732
72,105,145
73,154,4
76,109,210
68,105,199
82,51,226
69,27,131
78,65,313
32,169,32
66,95,145
69,92,11
73,113,160
78,78,188
71,96,76
32,86,81
65,81,434
66,133,214
76,144,180
69,49,99
32,108,116
84,52,359
79,74,112
32,118,17
71,122,747
69,108,164
84,95,113
32,98,107
84,83,0
72,91,109
69,158,40
73,117,273
82,92,129
32,88,269
72,139,549
65,133,12
78,46,139
68,114,172
83,124,0
32,191,104
79,155,298
78,116,320
32,82,118
71,114,611
85,118,0
78,103,247
83,117,101
190,101,594
20,109,738
65,136,265
20,58,732
78,111,162
79,169,231
84,122,118
72,99,83
69,112,304
82,108,174
32,126,87
82,108,429
69,86,0
65,127,109
83,101,113
79,133,133
78,71,125
32,99,141
73,124,748
83,177,224
32,83,319
66,97,321
69,262,433
67,66,662
65,141,85
85,96,20
83,82,87
69,133,97
32,65,65
87,95,10
73,95,299
84,123,153
72,105,47
79,182,131
85,166,48
84,51,123
32,87,140
71,87,255
85,60,0
78,82,214
32,133,117
67,126,413
73,140,162
8,285,767
79,112,0
78,94,209
84,24,243
82,124,6
79,108,161
76,146,97
32,140,205
87,188,0
69,201,202
32,129,295
87,132,241
79,124,109
85,164,206
76,138,197
68,60,155
32,111,73
72,118,360
65,145,108
86,122,314
69,101,38
32,91,135
83,96,334
79,164,91
77,85,201
69,29,353
32,136,150
80,107,437
69,127,4
79,175,328
80,86,135
76,88,0
69,91,478
32,83,277
83,119,835
84,27,68
79,108,0
75,99,429
8,306,388
67,50,622
75,108,78
32,134,294
80,141,338
73,135,172
76,193,213
73,78,218
78,126,71
71,147,111
32,204,30
71,96,332
85,167,115
78,73,177
83,113,107
32,145,242
65,119,34
78,240,23
68,84,110
32,113,0
65,156,286
77,105,180
79,105,305
188,156,148
32,126,179
87,131,549
72,109,249
73,135,175
67,118,63
72,161,11
32,76,299
86,162,465
8,417,483
67,169,879
79,164,74
85,129,203
76,138,197
68,30,411
32,120,220
67,88,596
65,91,348
85,34,106
83,89,204
69,116,227
32,113,147
65,87,0
32,100,342
76,82,170
79,163,246
84,119,118
32,72,203
79,129,0
70,39,148
32,31,182
75,49,491
72,142,148
65,149,55
79,119,77
83,59,101
190,77,322
32,220,347
8,24,680
65,140,248
79,242,56
85,110,259
83,86,65
8,517,203
72,85,759
65,137,105
79,18,131
85,146,92
83,147,215
32,98,151
8,670,249
80,151,730
82,108,177
79,82,190
66,42,127
76,92,207
69,160,0
77,127,189
83,95,203
32,144,97
70,147,364
79,107,134
82,88,211
32,97,106
69,117,148
86,125,59
69,114,103
82,98,108
89,110,226
79,125,70
78,108,99
69,82,0
188,151,68
32,110,250
73,56,487
84,87,150
32,114,77
67,192,280
79,135,56
85,171,262
76,38,266
68,169,0
32,149,188
67,128,420
65,51,205
85,125,430
83,157,73
69,73,124
32,109,80
80,123,274
82,107,64
79,123,173
66,167,83
76,124,287
69,35,293
77,65,97
83,89,228
32,68,430
70,133,373
79,135,115
82,111,96
32,157,178
84,116,285
72,108,38
69,90,125
32,112,178
65,140,109
86,162,247
69,124,73
82,118,23
65,139,0
71,37,0
69,88,147
32,90,106
65,156,0
8,137,120
80,116,879
69,136,429
82,99,198
83,95,229
79,142,139
78,134,191
188,123,188
32,221,200
65,86,329
83,229,185
32,55,197
87,127,180
69,128,116
76,278,28
32,99,205
65,119,281
83,175,55
32,122,240
84,77,116
72,92,93
69,109,599
32,89,5
80,100,227
69,83,432
79,162,340
80,113,115
76,109,318
69,98,96
32,164,139
73,95,109
78,166,259
32,126,47
76,133,411
65,111,235
87,117,167
32,124,0
69,160,420
78,149,44
70,84,114
79,91,294
82,153,201
67,86,379
69,86,160
77,108,57
69,132,258
78,93,16
84,105,119
188,69,0
32,60,345
78,103,1158
79,155,233
84,22,142
32,93,165
84,141,513
79,261,98
32,130,248
77,74,170
69,94,144
78,108,333
84,170,108
73,159,15
79,146,115
78,130,46
32,119,21
84,99,0
72,114,143
69,77,84
32,130,112
80,128,274
82,40,82
79,81,90
66,165,84
76,103,113
69,122,281
77,81,226
83,88,185
32,98,498
73,57,1231
82,106,207
8,689,0
84,116,79
32,77,164
67,162,396
79,104,69
85,105,151
76,148,407
68,54,203
32,65,245
67,97,13
79,119,116
83,186,117
84,127,209
32,69,161
84,100,189
72,103,108
69,129,194
32,118,81
71,107,295
79,158,0
86,104,0
69,102,408
82,68,170
77,91,155
69,55,202
78,121,239
84,42,237
190,125,622
32,105,25
78,162,272
8,593,753
16,0,873
87,122,115
20,34,591
8,457,731
87,129,19
8,11,535
87,28,368
8,0,633
65,122,617
8,222,337
20,131,160
65,121,153
85,94,193
83,146,78
69,132,274
87,156,174
69,92,15
8,0,726
20,137,504
87,95,651
20,159,143
69,134,0
8,507,393
20,129,216
83,147,234
20,104,195
79,141,377
32,57,74
73,101,0
78,52,165
32,136,132
83,149,886
72,67,132
79,31,75
82,39,151
84,34,4
32,68,162
87,104,47
69,84,134
32,94,294
78,63,165
69,279,90
68,87,393
32,92,150
71,137,304
85,148,25
78,145,105
32,122,168
67,105,388
79,176,18
78,124,119
84,122,241
82,89,327
79,83,0
76,85,227
32,103,186
73,93,524
78,75,216
32,36,0
79,124,105
82,111,171
68,109,285
69,143,164
82,125,101
32,106,47
84,99,131
79,135,0
32,105,161
75,104,39
69,393,132
80,96,336
32,134,173
79,39,0
82,161,145
68,36,264
69,112,197
82,77,149
32,73,75
73,109,0
78,152,189
32,96,109
84,134,311
72,88,136
73,131,16
83,64,177
32,94,217
67,123,518
79,74,115
85,91,112
78,72,192
84,82,125
82,77,194
89,115,129
190,104,259
20,225,837
87,125,720
20,181,0
73,195,237
84,166,0
72,60,177
79,106,31
85,121,157
84,99,228
32,135,90
71,89,238
85,115,290
78,74,220
32,139,188
67,104,340
79,199,235
78,128,64
84,152,72
82,49,138
79,68,87
76,196,242
32,146,63
87,504,651
72,73,203
65,140,29
84,68,168
32,126,193
87,164,0
79,155,226
85,83,382
76,115,265
68,65,120
32,61,84
84,98,0
72,120,170
73,148,125
83,100,59
32,111,106
67,140,387
79,79,224
85,87,159
78,76,0
84,112,117
82,109,146
89,146,124
32,24,0
66,93,144
69,85,98
32,101,225
76,115,363
73,146,103
75,109,191
69,142,85
16,469,1266
191,141,176
32,145,482
20,123,914
89,99,0
20,66,686
79,105,0
85,74,35
32,77,138
84,118,257
69,158,52
76,96,83
32,96,0
77,131,492
69,45,55
190,114,589
