VK,HT,FT
20,423,-1
73,923,871
20,501,220
32,109,661
83,61,835
85,124,461
80,618,485
79,99,662
82,393,595
84,97,401
32,115,98
71,306,618
85,974,271
78,46,351
32,146,613
67,455,57
79,75,645
78,320,992
84,95,650
82,307,680
79,117,433
76,351,114
32,82,450
70,586,245
79,122,305
82,971,717
32,48,579
84,82,251
72,594,2
69,412,244
32,103,399
70,321,875
79,88,347
76,511,998
79,61,303
87,644,821
73,599,776
78,164,500
71,12,734
32,134,969
82,414,243
69,491,850
65,35,940
83,352,185
79,123,325
78,296,520
222,456,384
83,501,541
8,216,359
83,72,379
16,606,286
222,828,613
8,989,983
16,878,101
59,699,218
32,104,712
20,397,775
87,651,187
20,818,284
69,754,448
32,108,596
67,337,791
65,665,564
78,460,894
32,95,1066
78,24,293
79,136,551
84,78,215
32,55,1128
69,526,256
78,174,295
65,631,245
66,232,431
76,446,172
69,144,373
32,127,380
67,200,160
82,439,499
73,81,59
77,164,433
73,893,242
78,96,310
65,766,894
76,806,963
83,577,329
32,175,213
84,60,173
79,113,353
32,129,359
66,926,375
69,135,192
32,69,212
73,135,365
78,629,846
32,87,423
67,622,492
79,83,661
78,736,837
84,83,446
82,346,599
79,89,368
76,76,215
32,77,33
79,106,478
70,781,655
32,145,745
71,649,150
85,602,759
78,288,700
83,673,527
190,509,924
32,128,882
20,475,748
65,482,689
20,864,294
78,399,769
79,96,480
84,88,556
72,212,884
69,873,8
82,529,835
32,123,244
82,40,508
69,218,569
65,376,398
83,117,4
79,97,759
78,655,229
32,91,263
73,550,248
83,884,140
32,117,503
66,637,840
69,110,511
67,474,945
65,597,372
85,700,928
83,452,164
69,405,618
188,416,493
20,843,819
32,113,668
87,202,305
20,621,892
69,712,791
32,102,126
68,520,800
79,62,192
32,106,0
78,128,952
79,82,743
84,94,564
32,102,474
78,141,940
69,468,544
68,664,846
32,123,492
67,893,76
72,486,434
73,503,654
76,728,234
68,298,152
82,901,569
69,473,802
78,818,81
32,129,350
66,161,297
69,907,472
73,971,159
78,264,334
71,856,238
32,103,933
65,350,539
66,302,315
76,525,448
69,650,50
32,93,147
84,76,369
79,98,559
32,99,365
71,119,94
69,309,906
84,90,492
32,97,394
84,71,342
72,861,159
69,564,290
73,35,269
82,759,256
32,116,287
72,844,773
65,991,344
78,359,830
68,324,294
83,881,612
32,129,208
79,85,608
78,899,183
32,129,0
71,234,479
85,179,699
78,544,847
83,635,717
190,435,194
20,128,466
65,816,244
20,873,437
78,797,968
79,94,274
84,89,569
72,766,19
69,171,838
82,104,291
32,92,434
82,655,814
69,984,344
65,982,744
83,464,299
79,89,568
78,138,952
32,73,676
73,286,479
83,644,81
32,112,525
66,178,375
69,690,416
67,194,356
65,437,389
85,941,496
83,759,819
69,546,814
32,118,87
87,153,417
73,323,225
84,78,404
72,676,662
79,103,406
85,266,201
84,87,259
32,87,695
71,920,894
85,986,2
78,405,230
32,125,242
67,461,691
79,90,412
78,576,901
84,76,574
82,504,270
79,84,382
76,696,977
32,68,479
87,590,392
69,464,443
32,132,1094
87,540,574
79,74,324
85,591,317
76,308,274
83,515,50
8,666,725
68,264,338
32,91,501
72,701,707
65,768,864
86,654,494
69,271,408
32,116,449
83,682,731
79,102,517
77,229,920
69,128,76
32,112,339
80,583,843
69,985,189
79,97,225
80,808,397
76,300,384
69,544,415
32,134,632
83,628,462
84,92,674
79,106,390
67,959,233
75,950,171
32,122,703
80,818,543
73,479,955
76,733,299
73,295,481
78,300,617
71,551,366
32,113,491
71,29,536
85,959,890
78,460,509
83,483,374
32,86,474
65,120,659
78,70,941
68,605,457
32,100,468
65,493,574
77,337,111
79,95,687
188,283,578
32,96,687
87,187,789
72,698,259
73,316,839
67,914,371
72,79,983
32,143,180
67,172,977
79,86,389
85,586,335
76,339,256
68,422,194
32,142,102
88,765,785
8,137,158
67,392,570
65,411,734
85,197,455
83,376,684
69,28,533
32,82,418
65,505,437
32,88,1057
76,877,40
79,102,334
84,99,538
32,87,371
79,101,349
70,688,968
32,125,348
80,644,801
82,225,349
79,93,536
66,243,453
76,275,235
69,196,822
77,529,18
83,604,89
32,162,627
70,17,23
79,118,587
82,895,685
32,121,65
69,230,550
86,388,679
69,534,578
82,940,771
89,337,278
79,86,590
78,731,694
69,421,585
188,407,873
73,434,51
84,107,407
32,92,198
67,951,256
79,120,580
85,198,658
76,850,871
68,762,66
32,95,419
67,646,525
65,884,420
85,174,546
83,378,265
69,119,274
32,113,1060
80,981,495
82,897,261
79,74,307
66,724,325
76,434,467
69,384,379
77,59,884
83,997,891
32,80,530
70,851,103
79,70,382
82,179,351
32,128,563
84,101,579
72,598,933
69,960,354
32,114,503
65,412,166
86,36,885
69,859,323
82,685,55
65,204,10
71,473,35
69,879,2
32,93,617
80,303,592
69,53,658
82,738,269
83,277,162
79,86,593
78,821,823
188,929,447
32,166,770
65,390,78
83,485,863
32,140,176
87,910,294
69,520,693
76,747,4
32,118,621
65,782,109
83,530,363
32,103,0
84,114,239
72,801,713
69,514,496
32,73,786
80,328,751
69,704,616
79,91,496
80,429,824
76,653,673
69,139,717
32,115,0
73,803,89
78,605,775
32,145,727
76,668,792
65,441,475
87,706,609
32,149,663
69,106,73
78,442,307
79,94,696
82,536,66
70,285,801
79,73,580
82,348,649
67,629,549
69,221,231
77,515,226
69,424,414
78,140,840
84,94,347
188,64,678
70,495,707
8,425,856
78,400,238
79,110,531
84,75,572
32,93,503
84,115,618
79,82,378
32,110,476
77,288,516
69,347,175
78,113,495
84,72,478
73,314,138
79,105,421
78,605,930
32,149,578
84,121,516
72,874,67
69,294,737
32,123,730
80,207,518
82,171,587
79,100,389
66,45,895
76,983,810
69,866,152
77,992,294
83,553,57
32,67,173
73,998,108
84,81,566
32,151,867
67,441,859
79,110,467
85,941,985
76,241,991
68,278,82
32,78,0
67,586,245
65,95,278
85,322,72
83,240,921
69,626,663
32,32,152
84,73,471
72,923,719
69,298,823
32,112,906
71,177,859
79,93,262
86,96,107
69,339,776
82,493,186
78,188,976
77,830,583
69,93,773
78,311,194
84,95,697
190,950,386
20,816,430
83,548,498
20,544,898
79,68,325
32,143,64
73,720,923
78,579,883
32,129,406
83,645,695
72,408,960
79,111,441
82,649,802
84,99,192
32,122,361
87,881,114
69,411,485
32,152,819
78,998,213
69,645,820
68,467,572
32,145,636
71,475,639
85,227,784
78,640,865
32,89,254
67,106,998
79,79,291
78,948,832
84,97,445
82,797,570
79,56,408
76,295,412
32,114,189
73,604,842
78,785,659
32,95,416
79,109,412
82,169,162
68,126,82
69,349,489
82,751,554
32,89,715
84,97,675
79,120,312
32,109,832
75,788,83
69,851,464
80,12,555
32,97,472
79,95,567
82,427,307
68,497,715
69,834,900
82,128,628
32,105,299
73,856,61
78,961,608
32,132,514
84,85,650
72,941,988
73,939,380
83,452,425
32,109,208
67,200,976
79,77,79
85,338,209
78,924,940
84,112,799
82,804,382
89,598,750
190,794,166
32,135,297
20,744,862
87,181,713
20,28,713
73,187,372
84,57,166
72,790,949
79,89,343
85,995,275
84,68,375
32,85,152
71,851,538
85,531,819
78,997,136
32,104,294
67,390,584
79,81,627
78,595,406
84,107,367
82,676,350
79,106,520
76,995,263
32,95,535
87,925,713
72,884,628
65,438,847
84,138,306
32,71,493
87,807,721
79,102,121
85,84,990
76,486,79
68,206,443
32,134,369
84,83,315
72,262,347
73,425,150
83,503,557
32,94,560
67,435,227
79,93,515
85,999,781
78,643,499
84,76,713
82,211,974
89,190,644
32,115,279
66,758,465
69,473,241
32,81,660
76,36,847
73,583,966
75,632,884
69,602,84
16,969,768
191,728,644
32,97,610
20,408,294
89,365,182
20,210,822
79,82,401
85,548,507
32,143,340
84,117,344
69,469,672
76,657,672
32,117,427
77,732,660
69,679,390
190,989,682
