VK,HT,FT
49,96,-1
50,75,281
51,81,427
48,75,268
8,53,346
8,43,158
52,82,526
53,100,419
9,72,489
9,74,366
160,448,966
80,74,313
65,71,198
67,63,273
73,66,205
69,65,111
78,71,157
84,67,155
69,64,204
32,64,127
69,66,372
78,65,254
32,74,192
82,89,233
69,77,171
71,71,362
85,65,305
76,75,263
65,80,112
82,62,294
32,69,262
69,77,271
83,78,235
84,71,343
65,85,152
68,97,239
79,71,250
32,80,310
71,70,386
78,68,274
69,80,173
82,72,206
8,76,848
8,60,294
69,81,705
8,73,815
8,70,211
69,81,705
78,68,311
66,71,391
69,72,191
82,70,169
8,76,848
8,60,294
8,36,125
69,77,809
82,70,169
65,71,240
76,64,300
32,70,336
67,87,297
79,68,238
78,65,286
32,68,205
68,82,285
79,58,181
76,64,186
79,65,191
82,71,121
32,67,196
76,70,494
79,67,186
8,75,719
8,72,253
72,71,384
73,74,353
80,79,261
79,73,185
71,73,306
65,79,152
83,65,235
84,68,285
84,75,229
82,74,180
73,70,174
67,64,217
79,63,166
8,75,719
8,72,253
8,65,185
8,28,108
8,21,93
82,78,793
73,68,217
67,67,239
79,63,166
188,68,734
32,71,260
67,84,405
65,76,119
77,67,331
66,73,415
73,64,351
79,74,186
32,75,386
83,81,329
79,68,306
78,65,274
68,73,207
65,82,166
32,67,181
86,69,511
69,66,119
83,70,190
73,67,208
67,92,171
65,92,175
76,65,216
32,69,314
89,68,421
32,67,245
82,74,261
69,68,180
65,77,277
76,76,153
73,71,210
90,76,201
79,74,249
32,74,308
76,72,527
65,81,132
86,71,283
65,67,108
68,67,262
79,71,250
83,69,149
190,73,751
13,65,454
160,581,414
67,68,502
79,75,403
78,59,291
73,70,296
78,69,272
8,65,891
8,70,213
84,68,647
73,69,265
78,64,230
85,69,199
65,87,121
32,66,144
67,60,219
79,65,255
78,68,264
32,71,195
65,73,133
78,71,397
65,75,139
76,70,267
71,73,474
69,70,151
83,70,236
73,73,220
65,78,206
190,70,833
13,71,470
160,644,423
65,66,336
71,67,406
85,66,386
65,89,173
82,69,204
68,67,195
79,64,212
32,65,270
73,74,333
78,76,209
70,69,275
79,75,259
82,68,195
77,67,219
69,71,350
32,69,215
68,72,223
69,71,157
32,68,114
65,93,402
78,73,311
65,75,139
84,72,276
79,68,289
77,67,256
73,70,206
65,78,134
32,70,247
80,74,547
65,87,143
84,72,276
79,68,289
76,78,199
79,68,186
71,69,246
73,66,219
67,77,375
65,74,272
190,70,833
160,353,350
68,75,338
79,67,236
76,66,191
79,67,185
82,72,125
32,67,196
72,68,503
73,74,353
80,79,261
79,73,185
71,73,306
83,74,246
8,75,825
65,89,520
83,65,235
84,68,285
82,74,180
73,70,174
67,64,217
79,63,166
13,67,810
160,346,486
82,71,341
69,69,191
71,71,362
85,65,305
76,75,263
65,80,112
82,62,294
32,69,262
69,77,271
83,78,235
84,71,343
65,85,152
68,97,239
79,71,250
32,80,310
71,70,386
69,63,165
78,65,258
69,73,130
82,72,206
65,71,240
76,64,300
