VK,HT,FT
16,227,-1
77,103,203
89,107,200
32,111,132
79,100,176
80,171,118
73,113,214
78,120,265
73,113,214
79,110,156
78,106,205
32,106,125
79,100,176
78,106,205
32,106,125
71,85,231
65,117,173
84,136,129
32,101,133
77,96,228
65,105,114
8,201,485
89,107,200
32,111,132
77,96,228
65,105,114
82,288,249
73,99,298
65,117,173
71,103,201
69,124,131
32,104,113
73,96,284
83,137,113
32,100,115
84,126,217
72,94,105
65,111,186
84,114,106
32,97,133
73,97,313
83,143,112
32,103,114
8,221,523
84,134,297
32,100,131
73,97,313
83,143,112
32,103,114
74,701,973
85,95,160
83,127,169
84,131,226
32,100,131
80,118,253
76,146,92
65,117,173
73,113,214
78,120,265
32,106,125
87,103,189
82,171,195
79,110,156
78,106,205
71,103,201
16,227,327
49,113,287
32,107,132
16,248,331
73,162,128
84,128,115
32,103,152
73,97,313
83,143,112
32,103,114
78,80,246
79,108,165
84,131,123
32,89,123
82,171,195
73,96,261
71,103,201
72,86,126
84,132,192
32,100,131
70,153,203
79,110,156
82,171,195
32,114,109
84,126,217
87,152,290
79,122,94
32,116,143
80,116,254
69,153,125
79,95,119
80,180,106
76,154,94
69,152,137
32,116,136
79,100,176
70,153,203
32,107,132
84,126,217
72,94,105
69,127,144
32,108,99
83,113,185
65,117,173
77,103,203
69,137,112
32,104,113
83,113,185
69,107,183
88,499,119
32,107,132
84,126,217
79,110,104
32,104,132
71,85,231
69,124,131
84,154,248
32,100,131
77,96,228
65,105,114
82,288,249
73,99,298
69,71,118
68,147,152
190,120,176
32,132,114
16,298,383
77,103,203
65,106,114
82,285,244
73,97,290
65,117,173
71,103,201
69,124,131
32,104,113
73,96,284
83,137,113
32,100,115
83,125,215
85,95,160
80,149,195
79,110,156
83,127,169
69,107,183
68,149,165
32,98,108
84,126,217
79,110,104
32,104,132
66,87,189
69,119,103
32,91,99
66,87,189
69,119,103
84,154,248
87,140,298
69,125,150
78,105,206
32,106,125
65,127,227
32,94,121
77,96,228
65,105,114
78,92,118
32,106,125
65,127,227
78,92,118
68,136,188
32,98,108
65,127,227
32,94,121
87,103,189
79,124,100
77,103,203
65,106,114
78,92,118
190,120,176
32,132,114
16,298,383
73,161,146
32,123,112
65,127,227
77,103,203
32,107,132
78,80,246
79,108,165
84,131,123
32,89,123
69,120,208
32,104,113
8,221,523
65,117,173
32,93,122
86,80,198
69,111,134
82,144,179
89,107,200
32,111,132
82,171,195
69,125,150
76,131,164
73,113,214
71,103,201
73,113,214
79,110,156
85,100,96
83,127,169
32,101,127
80,118,253
69,147,126
82,144,179
83,127,169
79,110,156
78,106,205
32,106,125
66,87,189
84,132,192
8,201,485
85,95,160
84,132,192
32,100,131
16,248,331
73,162,128
32,123,112
65,127,227
77,103,203
32,107,132
80,118,253
82,171,195
69,125,150
84,154,248
89,107,200
32,111,132
83,125,215
85,95,160
82,171,195
69,125,150
32,104,113
84,126,309
72,94,105
65,111,186
84,114,106
32,97,133
84,122,189
72,90,126
69,127,144
32,108,99
66,87,189
73,113,214
66,80,191
76,131,164
69,139,138
32,113,124
68,139,373
79,110,156
69,125,150
83,127,169
32,101,127
78,80,246
79,108,165
84,131,123
32,89,123
83,126,296
85,95,160
80,149,195
79,110,156
82,171,195
84,132,192
32,100,131
84,122,189
87,152,290
79,122,94
32,116,143
77,96,228
69,137,112
78,105,206
32,106,125
79,100,176
82,171,195
32,114,109
84,126,217
87,152,290
79,122,94
32,116,143
87,103,189
79,124,100
77,103,203
69,137,112
78,105,206
32,106,125
84,126,217
79,110,104
71,103,201
69,124,131
84,154,248
72,94,112
69,124,141
82,144,179
190,120,176
32,132,114
16,298,383
73,161,146
32,123,112
84,126,217
72,94,105
73,121,122
78,109,182
75,124,187
32,114,243
73,96,284
84,128,115
32,103,152
73,97,313
83,143,112
32,103,114
65,127,227
32,94,121
68,139,373
73,113,214
83,141,126
71,103,201
82,171,195
65,117,173
67,116,250
69,125,150
32,104,113
84,126,309
79,110,104
32,104,132
84,126,217
72,94,105
69,127,144
32,108,99
87,103,189
72,77,140
79,128,155
76,131,164
69,139,138
32,113,124
84,126,309
69,110,224
82,144,179
32,114,109
8,221,523
77,103,203
32,107,132
77,96,228
65,105,114
82,288,249
73,99,298
65,117,173
71,103,201
69,124,131
190,120,176
32,132,114
16,298,383
73,161,146
32,123,112
68,139,373
79,110,156
78,106,205
222,977,677
84,132,192
32,100,131
83,126,296
68,136,188
73,113,214
8,201,485
68,136,188
73,113,214
83,141,126
76,131,164
73,113,214
75,123,186
69,125,150
32,104,113
71,85,231
65,117,173
89,107,200
8,201,485
32,107,132
80,118,253
69,147,126
79,98,119
80,173,115
76,154,94
69,152,137
32,116,136
16,248,331
73,162,128
32,123,112
74,591,336
85,95,160
83,127,169
84,131,226
32,100,131
84,122,189
72,90,126
73,121,122
78,109,182
75,124,187
32,114,243
84,126,217
72,94,105
65,111,186
84,114,106
32,97,133
84,122,189
72,90,126
69,127,144
89,107,200
32,111,132
83,125,215
72,57,176
79,124,155
85,87,98
76,105,215
68,142,99
32,102,99
78,80,246
79,108,165
84,131,123
32,89,123
66,87,189
69,119,103
32,91,99
65,121,190
66,80,191
76,131,164
69,139,138
32,113,124
84,126,309
79,110,104
32,104,132
66,87,189
69,119,103
32,91,99
77,96,228
65,105,114
82,288,249
73,99,298
69,71,118
68,147,152
190,120,176
32,132,114
16,298,383
73,161,146
84,128,115
32,103,152
73,97,313
83,143,112
32,103,114
65,127,227
32,94,121
68,139,373
73,113,214
70,153,203
85,95,160
61,173,767
8,201,485
73,113,214
67,116,250
85,95,160
76,107,216
84,132,192
32,100,131
83,126,296
73,113,214
8,201,485
85,95,160
66,80,191
74,615,682
69,125,150
88,424,569
84,132,192
32,100,131
84,122,189
79,110,104
32,104,132
8,221,523
88,745,799
84,132,192
8,201,485
67,116,250
84,132,192
32,100,131
84,122,189
79,110,104
32,104,132
87,103,189
82,171,195
73,96,261
84,128,115
69,110,224
32,104,113
65,121,190
66,80,191
85,95,160
8,201,485
73,113,214
85,95,160
8,201,485
79,110,156
85,100,96
84,132,192
32,100,131
84,122,189
72,90,126
79,128,155
85,93,97
71,103,201
72,86,126
32,107,132
69,120,208
8,201,485
66,80,191
69,121,102
67,116,250
85,95,160
65,117,173
83,127,169
69,107,183
32,104,113
69,120,208
86,80,198
69,111,134
82,144,179
89,107,200
79,110,156
78,106,205
69,125,150
8,201,485
85,95,160
32,107,132
83,125,215
72,57,176
79,124,155
85,87,98
76,105,215
68,142,99
32,102,99
72,86,126
65,114,181
86,80,198
69,111,134
32,104,113
65,121,190
32,94,121
67,116,250
72,86,126
79,128,155
85,93,97
8,201,485
73,113,214
67,116,250
69,125,150
190,120,176
