VK,HT,FT
16,114,-1
73,103,233
32,109,86
84,65,211
72,133,61
73,140,207
78,95,39
75,82,180
32,82,483
71,78,266
65,165,232
89,117,162
32,104,56
77,129,112
65,196,85
82,96,48
73,87,581
65,153,35
71,160,249
69,161,338
32,107,489
73,140,252
83,122,42
32,125,188
78,151,438
79,169,247
84,53,48
32,127,123
65,167,170
32,95,78
66,93,282
65,125,61
68,58,238
32,132,84
84,74,14
72,143,0
73,84,73
78,150,148
71,0,54
190,113,328
32,0,475
16,287,0
84,143,316
87,84,236
79,125,175
32,164,107
80,124,145
69,156,178
79,154,105
80,102,103
76,145,136
69,106,20
32,115,81
83,91,133
72,115,145
79,207,35
85,102,160
76,110,123
68,96,0
32,177,117
66,40,322
69,117,191
32,101,152
65,170,134
76,442,147
79,43,175
87,121,112
69,145,222
68,71,297
32,114,166
84,56,131
79,120,124
32,127,0
66,53,121
69,51,113
32,115,180
77,135,308
65,63,126
82,251,0
73,90,390
69,119,138
68,79,338
32,166,134
78,108,636
79,99,259
32,120,201
77,100,219
65,168,37
84,122,256
69,127,321
82,119,43
32,129,810
87,114,0
72,77,74
65,107,104
84,83,229
32,133,31
83,131,63
69,215,110
88,95,358
32,34,103
65,76,611
8,35,227
84,91,1179
72,71,81
69,86,77
89,117,159
32,210,136
65,123,293
82,160,165
69,107,145
190,127,86
32,75,178
16,199,223
73,108,114
70,169,164
32,133,140
84,120,622
87,128,206
79,182,86
32,159,240
80,90,322
69,141,540
79,142,71
80,104,70
76,144,10
69,116,218
32,60,73
76,94,21
79,129,176
86,113,294
69,165,292
32,86,0
69,144,428
65,23,100
67,193,0
72,57,168
32,103,96
79,86,195
84,80,125
72,62,93
69,160,163
82,130,200
188,68,336
32,101,0
84,98,0
72,89,125
69,92,83
89,89,55
32,142,108
83,108,319
72,152,155
79,149,140
85,95,165
76,125,108
68,163,0
32,99,269
66,72,92
69,130,97
32,135,198
65,89,268
66,74,435
76,77,164
69,100,153
32,89,87
84,79,451
79,99,83
32,36,101
83,120,15
72,82,118
79,109,215
87,71,257
32,149,248
73,142,88
84,112,270
190,118,202
32,144,181
16,225,657
73,60,223
8,424,264
16,320,945
84,37,301
72,122,269
69,80,57
32,91,115
79,153,637
78,202,120
76,122,431
32,108,129
8,6,420
89,129,717
32,109,270
80,102,144
69,143,216
79,110,0
80,67,146
76,173,80
69,122,105
32,126,129
84,137,621
72,159,142
65,121,0
84,8,53
32,144,92
83,170,733
72,39,340
79,146,120
85,114,208
76,156,225
68,120,453
32,66,154
77,79,272
65,93,183
84,100,232
69,178,266
82,141,21
32,101,-1
73,123,133
83,130,127
32,88,293
84,134,181
72,106,149
69,90,85
32,125,109
84,99,118
87,92,181
79,156,201
32,98,169
80,99,93
69,123,139
79,26,77
80,140,164
76,116,0
69,183,36
32,111,182
87,64,498
8,34,632
84,187,0
72,99,158
