VK,HT,FT
16,207,-1
77,82,408
89,38,490
32,208,131
79,176,576
80,380,75
73,246,227
78,103,178
73,69,73
79,112,139
78,150,313
32,162,329
79,92,181
78,139,122
32,204,409
71,40,615
65,175,307
84,96,17
32,176,0
77,157,105
65,109,161
8,330,673
89,121,829
32,136,118
77,101,115
65,143,126
82,221,129
73,55,251
65,90,179
71,131,317
69,120,110
32,128,188
73,117,0
83,84,248
32,117,206
84,109,97
72,101,253
65,198,191
84,127,0
32,127,74
73,167,380
83,151,23
32,96,88
8,1009,156
84,10,0
32,145,100
73,99,544
83,134,154
32,99,131
74,56,0
85,159,125
83,100,17
84,74,181
32,146,0
80,41,740
76,57,101
65,57,114
73,90,34
78,94,0
32,82,143
87,134,245
82,87,121
79,104,159
78,156,200
71,176,249
16,818,549
49,304,385
32,8,291
16,544,962
73,80,168
84,123,317
32,102,200
73,113,487
83,105,215
32,149,51
78,154,205
79,76,297
84,41,236
32,116,118
82,170,214
73,104,84
71,121,153
72,91,57
84,97,222
32,142,200
70,97,139
79,162,157
82,83,69
32,108,242
84,97,26
87,227,236
79,187,295
32,203,197
80,132,377
69,89,320
79,63,120
80,135,225
76,148,0
69,68,134
32,122,153
79,98,138
70,161,151
32,56,239
84,31,73
72,96,128
69,107,144
32,127,225
83,107,656
65,171,178
77,104,145
69,51,91
32,137,46
83,194,173
69,11,187
88,142,354
32,46,112
84,94,442
79,87,185
32,125,160
71,81,556
69,0,2
84,76,51
32,105,51
77,92,223
65,176,78
82,247,202
73,27,187
69,154,142
68,165,91
190,49,135
32,211,135
16,415,381
77,92,89
65,121,135
82,265,159
73,136,279
65,161,47
71,126,435
69,192,0
32,177,195
73,155,12
83,180,56
32,74,72
83,131,44
85,75,53
80,348,168
79,122,613
83,128,434
69,155,143
68,57,231
32,115,122
84,138,10
79,117,63
32,161,0
66,107,153
69,150,365
32,72,26
66,58,0
69,202,282
84,180,234
87,161,190
69,325,224
78,86,408
32,69,136
65,82,178
32,109,206
77,184,387
65,157,0
78,91,169
32,102,121
65,153,77
78,132,218
68,137,98
32,90,199
65,116,0
32,132,209
87,169,569
79,137,181
77,79,319
65,151,124
78,108,41
190,112,329
32,121,225
16,332,692
73,87,313
32,178,586
65,37,204
77,141,0
32,107,145
78,170,432
79,154,48
84,87,18
32,92,131
69,51,116
32,257,125
8,767,204
65,78,339
32,160,35
86,56,399
69,78,86
82,121,118
89,180,22
32,138,153
82,199,320
69,167,154
76,152,108
73,87,0
71,100,210
73,141,221
79,181,119
85,143,47
83,179,165
32,673,134
80,102,265
69,177,172
82,38,221
83,89,220
79,96,116
78,47,188
32,108,137
66,73,0
84,47,282
8,295,416
85,78,471
84,158,387
32,163,0
16,598,880
73,65,0
32,151,121
65,139,316
77,153,228
32,117,68
80,114,702
82,137,141
69,0,113
84,99,111
89,113,282
32,115,198
83,121,296
85,34,152
82,199,0
69,117,0
32,102,192
84,187,0
72,66,29
65,160,192
84,127,163
32,82,41
84,102,559
72,99,130
69,68,191
32,140,151
66,100,473
73,23,92
66,96,280
76,141,66
69,44,101
32,145,253
68,42,42
79,147,23
69,131,82
83,225,318
32,87,170
78,84,110
79,63,42
84,103,135
32,130,121
83,148,323
85,107,235
80,279,176
79,123,458
82,96,183
84,135,123
32,106,294
84,101,712
87,191,230
79,127,149
32,187,157
77,60,114
69,111,337
78,175,239
32,69,68
79,195,228
82,71,177
32,127,115
84,89,84
87,115,217
79,137,210
32,185,168
87,152,189
79,132,130
77,122,430
69,76,241
78,194,107
32,126,352
84,97,0
79,108,112
71,67,502
69,160,160
84,160,212
72,48,65
69,209,15
82,135,0
190,42,169
32,52,385
16,287,1026
73,111,326
32,88,60
84,104,212
72,111,137
73,176,50
78,100,201
75,107,113
32,155,54
73,116,0
84,107,237
32,123,158
73,84,144
83,93,180
32,95,152
65,71,268
32,123,134
68,65,614
73,62,179
83,94,179
71,127,199
82,57,146
65,47,266
67,76,212
69,84,531
32,63,96
84,113,132
79,109,138
32,114,135
84,124,645
72,141,131
69,113,181
32,121,132
87,98,384
72,97,122
79,95,379
76,96,159
69,129,163
32,192,80
84,98,553
69,194,51
82,99,222
32,52,595
8,104,1007
77,141,734
32,118,191
77,69,408
65,69,62
82,293,0
73,66,337
65,54,265
71,202,200
69,63,297
190,44,350
32,162,160
16,189,764
73,163,189
32,81,355
68,205,121
79,106,184
78,133,108
222,125,410
84,87,257
32,117,95
83,89,275
68,68,40
73,94,200
8,226,1162
68,124,485
73,62,319
83,127,275
76,66,442
73,89,131
75,93,202
69,146,72
32,132,90
71,116,0
65,180,0
89,65,214
8,716,436
32,234,1118
80,121,505
69,101,120
79,90,12
80,98,247
76,155,255
69,171,151
32,94,176
16,854,675
73,140,0
32,117,117
74,129,291
85,114,137
83,138,237
84,148,177
32,82,80
84,32,511
72,86,172
73,126,141
78,109,135
75,117,137
32,82,0
84,39,99
72,85,61
65,143,0
84,123,161
32,129,135
84,125,582
72,105,205
69,80,32
89,55,72
32,55,202
83,72,152
72,89,189
79,127,109
85,90,0
76,70,224
68,205,225
32,23,44
78,87,333
79,94,140
84,84,179
32,104,110
66,131,62
69,115,123
32,109,283
65,130,146
66,72,361
76,83,94
69,98,153
32,138,67
84,125,313
79,91,61
32,50,120
66,78,331
69,85,145
32,122,175
77,90,379
65,140,0
82,303,154
73,127,212
69,23,166
68,115,104
190,127,1157
32,142,0
16,244,133
73,114,0
84,111,223
32,69,124
73,155,0
83,135,149
32,136,95
65,57,192
32,61,143
68,38,591
73,136,50
70,277,186
85,66,272
61,153,334
8,589,815
73,116,0
67,133,225
85,105,370
76,123,192
84,99,211
32,69,96
83,170,24
73,112,317
8,650,906
85,88,867
66,80,0
74,123,298
69,123,134
88,113,322
84,119,216
32,113,169
84,29,242
79,144,114
32,59,82
8,541,378
88,134,662
84,56,181
8,0,405
67,127,539
84,137,362
32,151,0
84,96,0
79,127,124
32,88,214
87,141,489
82,130,192
73,67,398
84,99,125
69,88,157
32,86,107
65,131,136
66,85,0
85,157,133
8,236,157
73,96,729
85,43,53
8,393,197
79,122,314
85,48,725
84,117,97
32,77,52
84,141,66
72,155,67
79,132,156
85,109,34
71,128,235
72,152,65
32,202,255
69,88,532
8,141,485
66,119,108
69,128,422
67,122,133
85,80,189
65,153,220
83,182,243
69,145,209
32,84,279
69,41,219
86,91,393
69,142,225
82,131,69
89,129,178
79,116,96
78,56,207
69,87,192
8,0,386
85,177,244
32,70,0
83,114,592
72,164,165
79,167,205
85,122,201
76,168,238
68,55,133
32,61,214
72,108,311
65,97,69
86,127,175
69,129,73
32,93,101
65,172,296
32,131,124
67,166,10
72,81,99
79,181,250
85,95,159
8,0,351
73,94,782
67,80,79
69,206,162
190,118,1245
