VK,HT,FT
16,211,-1
73,159,363
32,108,171
84,191,194
72,148,130
73,230,107
78,105,141
75,108,123
32,124,951
71,194,1019
65,180,115
89,140,147
32,160,75
77,135,227
65,205,99
82,312,64
73,104,347
65,148,97
71,125,224
69,140,91
32,121,342
73,201,94
83,128,136
32,130,67
78,115,133
79,123,180
84,86,74
32,123,96
65,176,259
32,135,103
66,91,542
65,139,157
68,125,147
32,154,71
84,140,127
72,148,71
73,158,126
78,108,33
71,126,99
190,101,16
32,470,481
16,172,138
84,123,211
87,132,195
79,125,139
32,131,65
80,150,238
69,208,124
79,162,91
80,131,103
76,71,151
69,112,115
32,136,138
83,102,353
72,158,122
79,125,95
85,153,175
76,204,201
68,124,123
32,177,99
66,108,119
69,108,180
32,225,114
65,133,141
76,47,61
79,138,315
87,145,175
69,171,83
68,108,102
32,117,55
84,124,115
79,96,103
32,164,12
66,124,635
69,148,75
32,132,100
77,177,198
65,166,238
82,304,69
73,164,300
69,69,420
68,99,223
32,131,163
78,85,244
79,204,84
32,124,240
77,141,263
65,116,103
84,270,121
69,219,542
82,189,114
32,126,420
87,189,334
72,188,111
65,196,65
84,126,206
32,132,157
83,188,141
69,337,37
88,205,227
32,131,189
65,99,259
8,454,388
84,131,364
72,117,165
69,136,89
89,130,123
32,108,165
65,160,99
82,167,221
69,126,106
190,115,444
32,142,234
16,268,208
73,215,219
70,99,133
32,48,158
84,163,99
87,103,259
79,195,74
32,219,107
80,135,255
69,97,178
79,109,53
80,164,91
76,162,99
69,155,107
32,107,232
76,87,115
79,120,231
86,172,99
69,74,131
32,116,98
69,132,31
65,181,147
67,153,190
72,110,336
32,171,83
79,156,190
84,91,135
72,108,80
69,172,166
82,87,188
188,145,164
32,117,104
84,122,98
72,94,90
69,154,73
89,133,102
32,195,88
83,155,350
72,123,136
79,172,114
85,56,194
76,99,121
68,148,329
32,158,283
66,164,99
69,108,219
32,143,199
65,156,57
66,158,123
76,125,37
69,158,132
32,129,144
84,131,112
79,100,133
32,114,145
83,139,206
72,108,154
79,149,139
87,201,104
32,212,283
73,148,147
84,140,191
190,133,132
32,108,308
16,214,102
73,64,230
8,158,674
16,384,350
84,249,130
72,111,230
69,162,35
32,122,132
79,162,86
78,209,155
76,111,133
32,150,209
8,113,537
89,134,835
32,121,92
80,116,169
69,154,190
79,145,23
80,137,86
76,108,12
69,135,99
32,97,131
84,99,247
72,159,91
65,109,115
84,190,463
32,180,76
83,154,66
72,58,123
79,190,139
85,180,59
76,169,201
68,212,98
32,180,102
77,141,265
65,228,167
84,175,377
69,196,300
82,148,115
32,136,95
73,147,126
83,131,243
32,190,155
84,179,121
72,115,103
69,170,122
32,145,218
84,69,200
87,179,352
79,193,56
32,140,78
80,135,134
69,129,289
79,141,76
80,123,95
76,106,184
69,103,147
32,172,131
87,193,540
8,101,581
84,160,673
72,109,40
65,180,114
84,156,147
32,197,84
87,112,9
65,215,8
78,108,227
84,170,76
32,125,141
84,133,135
79,133,108
32,43,78
71,132,187
69,84,112
84,110,115
32,159,431
77,149,207
65,151,121
82,330,239
73,171,298
69,195,10
68,169,123
190,113,346
32,144,180
16,303,610
73,116,129
84,128,261
32,155,147
83,141,156
72,80,91
79,141,97
85,103,91
76,171,225
68,95,52
32,186,74
78,196,220
79,119,229
84,176,194
32,155,74
77,95,93
65,80,47
84,442,295
69,196,271
82,148,177
32,141,91
87,138,540
72,70,193
65,148,228
84,132,140
32,154,70
83,100,909
79,97,91
77,129,122
69,148,97
79,170,277
78,119,75
69,92,77
32,100,75
69,112,92
76,114,166
83,156,84
69,150,11
32,149,183
84,60,197
72,148,52
73,142,30
78,151,108
75,100,134
83,148,131
190,223,243
32,128,87
16,142,40
84,140,115
8,124,589
16,330,260
87,100,73
72,100,99
89,132,258
32,106,122
67,204,149
65,100,205
78,108,89
222,128,532
84,125,238
32,134,72
80,90,137
69,50,131
79,125,165
80,35,61
76,148,228
8,140,628
84,182,138
72,108,108
69,210,81
89,94,86
32,124,91
74,103,136
85,116,195
83,103,169
84,125,115
32,185,139
68,121,464
69,192,105
67,108,261
73,127,507
68,226,135
69,145,185
32,112,121
70,96,192
79,98,105
82,96,81
32,99,72
84,103,100
72,131,91
69,130,125
77,198,113
83,270,142
69,108,219
76,131,492
86,193,134
69,132,195
68,84,171
16,270,282
191,198,154
8,674,1132
83,129,289
16,282,227
191,115,403
32,254,167
16,726,332
73,116,69
32,162,56
68,171,117
79,158,19
32,139,61
78,168,136
79,141,168
84,203,95
32,180,111
85,105,84
78,171,193
68,178,67
69,156,150
82,186,164
83,94,287
84,116,113
65,233,164
78,83,73
68,96,92
32,189,99
87,60,212
72,75,114
89,87,398
32,105,128
73,92,169
32,118,138
84,137,138
8,132,328
84,140,225
8,409,193
84,140,297
8,111,545
73,208,1019
84,131,118
32,157,91
73,114,149
83,143,108
32,132,155
83,86,208
84,126,162
73,98,90
76,391,54
32,216,286
73,144,103
76,149,195
69,108,258
71,161,505
65,92,189
76,143,119
32,163,980
73,137,224
78,170,205
32,134,203
83,220,149
79,181,93
77,101,97
69,168,90
79,115,260
8,710,426
32,124,654
80,171,201
76,122,162
65,168,67
67,152,197
69,155,75
83,174,82
32,152,131
70,111,151
79,118,135
82,147,139
32,108,82
84,139,97
87,223,242
79,128,108
32,153,127
80,135,237
69,111,123
79,141,108
80,81,109
76,132,304
69,122,91
32,124,99
79,148,276
70,124,100
32,155,164
84,188,99
72,99,81
69,167,280
32,92,253
83,77,185
65,100,135
77,132,163
69,164,91
32,37,75
83,109,184
69,147,142
88,120,353
32,150,107
84,125,155
79,136,123
32,149,150
66,155,717
69,173,138
32,124,208
77,172,239
65,164,132
82,189,97
73,101,447
69,100,118
68,205,195
190,152,681
32,146,268
16,278,378
73,137,253
32,159,255
84,139,121
72,139,388
73,215,91
78,194,163
75,37,192
32,139,632
73,116,1324
70,143,12
32,103,117
84,148,115
87,98,179
79,124,156
32,132,629
80,150,259
69,207,121
79,156,7
80,131,109
76,221,228
69,103,139
32,207,123
87,149,447
65,155,212
78,176,221
84,78,187
32,156,75
84,123,389
79,115,62
32,140,125
77,168,205
8,310,472
66,60,200
69,108,89
32,126,91
77,156,177
65,176,100
82,312,226
73,133,304
69,115,193
68,137,231
32,104,138
84,91,120
72,156,116
69,168,52
78,103,397
32,185,73
69,191,234
86,130,439
69,127,164
82,159,107
89,92,36
79,54,206
78,78,115
69,148,106
32,137,96
83,204,137
72,96,115
79,168,147
85,140,85
76,160,159
68,93,144
32,191,202
83,232,41
84,102,91
69,143,192
80,170,107
32,113,228
66,115,212
65,160,100
67,302,92
75,133,115
32,109,953
65,251,1241
78,94,181
68,172,55
32,141,138
76,124,161
69,128,81
84,155,69
32,100,104
84,139,79
72,148,67
69,108,99
77,96,109
190,149,309
