VK,HT,FT
16,209,-1
77,98,156
89,169,821
32,134,386
79,149,139
80,158,428
73,102,235
78,89,171
73,68,164
79,93,101
78,109,373
32,106,173
79,119,103
78,117,175
32,86,122
71,350,246
65,126,224
89,584,495
32,147,205
77,66,244
65,135,245
82,171,194
73,69,145
65,107,145
71,906,141
69,106,119
32,145,193
73,108,537
83,183,129
32,144,241
84,109,168
72,117,87
65,99,146
84,141,166
32,112,107
73,66,116
83,100,224
32,110,154
8,59,535
84,156,648
32,114,127
73,124,58
83,130,158
32,98,141
74,457,171
85,477,761
83,144,108
84,89,908
32,114,116
80,186,220
76,125,122
65,117,108
73,109,114
78,123,88
32,133,113
87,134,124
82,132,182
79,110,101
78,114,210
71,943,950
16,178,175
49,172,974
32,129,171
16,28,204
73,136,296
84,151,164
32,107,107
73,73,110
83,206,161
32,86,107
78,123,145
79,111,101
84,192,172
32,134,162
82,287,239
73,108,135
71,735,274
72,115,111
84,114,135
32,98,172
70,246,47
79,140,184
82,167,157
32,132,153
84,160,135
8,59,361
84,126,340
87,127,155
79,94,142
32,96,108
80,144,139
69,106,159
79,123,149
80,160,222
76,148,157
69,90,218
32,107,116
79,121,102
70,709,243
32,117,242
84,159,367
72,113,109
69,157,163
32,151,193
83,202,129
65,108,146
77,120,367
69,109,191
32,107,116
83,206,598
69,107,191
88,52,633
32,127,115
84,93,176
32,103,132
8,857,593
79,114,39
32,85,79
71,300,363
69,152,191
84,117,952
32,110,161
77,120,100
65,102,148
82,146,236
73,74,339
69,111,191
68,45,161
190,136,14
32,140,108
16,137,177
77,123,242
65,117,174
82,308,176
73,134,130
65,117,254
71,766,685
69,182,98
32,145,117
73,135,116
83,118,152
32,109,77
83,135,211
85,138,466
80,147,139
79,59,141
83,125,209
69,128,119
68,149,135
32,120,105
84,100,162
79,122,156
32,112,79
66,839,442
69,106,119
32,96,197
66,889,809
69,180,119
84,167,848
87,124,237
69,90,142
78,133,149
32,134,185
65,134,255
32,114,149
77,101,179
65,109,215
78,92,145
32,130,241
73,134,270
78,169,421
32,130,172
8,195,573
65,131,158
78,108,154
68,164,135
32,134,123
65,110,108
32,147,121
87,149,97
79,122,179
65,107,238
77,137,231
8,437,385
77,107,236
65,122,269
78,115,102
188,521,347
8,94,593
190,439,412
32,120,697
16,168,787
73,134,131
32,85,114
65,123,145
77,113,130
32,109,100
78,107,233
79,90,149
84,116,216
32,100,161
65,110,241
32,145,148
86,915,774
69,182,140
82,104,109
89,142,893
32,74,148
82,104,177
69,17,188
76,119,107
73,188,114
71,631,481
73,96,275
79,123,127
85,210,580
83,116,122
32,108,161
80,119,139
69,155,171
82,90,214
83,144,598
79,137,173
78,124,93
32,106,156
66,561,83
85,716,841
84,141,246
32,102,132
16,147,211
73,116,144
32,72,145
65,103,269
77,121,95
32,117,79
80,182,213
82,165,109
69,116,242
84,67,234
89,460,665
32,120,154
83,183,100
85,865,379
82,13,98
69,182,185
32,93,188
84,158,197
72,113,47
65,99,215
84,93,475
32,102,249
84,103,162
72,100,156
69,133,194
32,145,195
66,486,291
73,106,259
66,267,624
76,182,448
69,126,122
32,124,173
68,45,114
79,94,149
69,136,152
83,118,107
32,106,102
78,71,267
79,88,118
84,105,243
32,103,114
83,116,104
73,107,117
8,66,1074
85,485,261
80,162,173
79,148,173
69,90,140
8,77,471
82,97,127
84,86,771
32,102,172
84,50,356
79,149,149
32,146,148
8,61,437
87,102,135
79,135,128
32,110,149
77,98,231
69,125,171
78,123,123
32,151,100
79,113,127
82,104,236
32,128,116
84,166,16
87,95,192
79,91,137
32,107,116
87,135,124
79,95,130
77,120,143
69,143,225
78,124,66
32,56,220
84,117,433
79,114,80
71,913,912
69,113,129
84,118,75
72,117,36
69,127,188
82,307,145
190,439,308
32,120,117
16,22,892
73,9,262
70,960,484
32,110,105
8,193,476
16,200,168
73,96,259
32,106,899
84,130,350
72,94,52
73,75,333
78,164,111
75,867,299
32,132,140
73,81,456
84,116,241
32,113,161
73,107,223
83,164,254
32,71,193
65,131,219
32,67,114
68,164,41
73,96,110
83,137,160
71,323,500
82,104,131
65,90,108
67,328,344
69,166,188
32,93,173
84,105,741
79,93,118
32,108,216
84,173,169
72,113,52
69,131,119
32,121,50
87,135,124
72,61,121
79,88,115
76,151,112
69,85,378
32,145,113
84,131,187
69,125,177
82,273,139
32,140,244
8,74,419
77,140,231
32,110,130
77,137,180
65,110,218
82,285,140
73,108,137
65,117,186
71,781,661
69,128,164
190,0,510
32,109,101
16,137,226
74,306,909
8,68,437
16,148,779
84,141,173
8,421,1055
16,177,212
73,178,139
32,102,107
68,174,171
79,122,133
78,171,70
222,69,987
84,139,113
32,101,29
68,174,517
73,134,261
83,134,158
76,122,157
73,119,498
75,177,25
69,131,192
32,145,107
71,241,689
65,131,182
89,960,746
32,120,114
80,187,301
69,85,98
79,128,154
80,118,222
76,261,107
69,110,170
32,111,173
16,176,187
73,143,119
32,110,137
74,438,713
85,35,328
83,164,207
84,155,76
32,103,125
84,174,180
72,110,104
73,106,328
78,71,95
75,797,268
32,147,145
84,175,113
72,84,139
65,117,215
84,118,465
32,98,166
84,98,766
72,118,109
69,106,183
89,107,282
32,128,79
83,82,219
72,63,86
79,95,121
85,284,213
76,110,123
68,69,171
32,133,388
78,165,177
79,110,127
84,151,180
32,102,216
66,5,642
69,126,192
32,20,188
65,123,186
66,692,779
76,117,109
69,154,191
32,111,177
84,159,116
79,148,153
32,114,155
66,520,766
69,153,243
32,117,114
65,126,142
8,346,268
77,89,236
65,116,143
82,101,109
73,109,336
69,126,158
68,163,178
190,321,160
32,103,193
16,300,239
73,134,382
84,117,168
32,101,58
73,78,276
83,114,158
32,97,173
65,93,155
32,127,244
68,170,573
73,142,125
70,222,427
73,102,328
67,99,171
85,266,275
76,125,114
32,144,64
8,64,107
84,116,168
32,103,167
83,183,224
85,387,828
66,91,858
74,884,717
69,116,177
67,590,888
84,104,135
32,103,23
84,103,136
79,101,140
32,70,121
87,137,118
82,128,118
