VK,HT,FT
16,227,-1
73,166,128
32,128,111
84,126,217
72,94,105
73,121,122
75,123,186
32,114,243
8,221,523
78,105,206
75,124,187
32,114,243
71,85,231
65,117,173
89,107,200
32,111,132
77,96,228
65,105,114
82,288,249
73,99,298
65,117,173
71,103,201
69,124,131
32,104,113
73,96,284
83,137,113
32,100,115
78,80,246
79,108,165
84,131,123
32,89,123
65,127,227
32,94,121
66,87,189
65,117,173
68,136,188
32,98,108
84,126,217
72,94,105
73,121,122
78,109,182
71,103,201
190,120,176
32,132,114
16,298,383
84,132,192
87,140,298
79,125,94
32,118,136
80,116,254
69,153,125
79,95,119
80,180,106
76,154,94
69,152,137
32,116,136
83,113,185
72,57,176
79,124,155
85,87,98
76,105,215
68,142,99
32,102,99
66,87,189
69,119,103
32,91,99
65,121,190
76,131,164
79,110,156
87,122,223
69,125,150
68,149,165
32,98,108
84,126,217
79,110,104
32,104,132
69,120,208
8,201,485
66,80,191
69,121,102
32,92,95
77,96,228
65,105,114
82,288,249
73,99,298
69,71,118
68,147,152
32,98,108
78,80,246
79,108,165
32,108,134
77,96,228
65,105,114
84,136,129
69,110,224
82,144,179
32,114,109
87,103,189
72,77,140
65,114,181
84,112,111
32,100,130
83,126,296
69,107,183
88,832,290
32,107,132
84,126,217
72,94,105
69,127,144
89,107,200
32,111,132
65,127,227
82,267,244
69,125,150
190,120,176
32,132,114
16,298,383
73,161,146
70,153,203
32,107,132
84,126,217
87,152,290
79,122,94
32,116,143
80,116,254
69,153,125
79,95,119
80,180,106
76,154,94
69,152,137
32,116,136
76,131,164
79,110,156
86,80,198
69,111,134
32,104,113
69,120,208
65,117,173
67,116,250
72,86,126
32,107,132
79,100,176
84,129,124
72,94,112
69,124,141
82,144,179
188,562,980
32,107,132
84,126,217
72,94,105
69,127,144
32,108,99
8,221,523
89,107,200
32,111,132
83,125,215
72,57,176
79,124,155
85,87,98
76,105,215
68,142,99
32,102,99
66,87,189
69,119,103
32,91,99
66,87,189
65,117,173
8,201,485
65,117,173
66,80,191
76,131,164
69,139,138
32,113,124
84,126,309
79,110,104
32,104,132
83,125,215
72,57,176
79,124,155
87,122,223
32,107,132
73,96,284
84,128,115
190,120,176
32,132,114
16,298,383
84,132,192
72,94,112
69,124,141
32,107,102
79,100,176
78,106,205
76,131,164
89,107,200
32,111,132
80,118,253
69,147,126
79,98,119
80,173,115
76,154,94
69,152,137
32,116,136
84,126,309
72,94,105
65,111,186
84,114,106
32,97,133
83,126,296
72,57,176
79,124,155
85,87,98
76,105,215
68,142,99
32,102,99
77,96,228
65,105,114
84,136,129
69,110,224
82,144,179
32,114,109
73,96,284
83,137,113
32,100,115
84,126,217
72,94,105
69,127,144
32,108,99
84,126,309
87,152,290
79,122,94
32,116,143
80,116,254
69,153,125
79,95,119
80,180,106
76,154,94
69,152,137
32,116,136
84,126,309
72,94,105
65,111,186
84,114,106
32,97,133
87,103,189
65,117,173
78,92,118
84,132,192
32,100,131
84,122,189
79,110,104
32,104,132
71,85,231
69,124,131
84,154,248
32,100,131
77,96,228
65,105,114
82,288,249
73,99,298
69,71,118
68,147,152
190,120,176
32,132,114
16,298,383
73,161,146
84,128,115
32,103,152
83,126,296
72,57,176
79,124,155
85,87,98
76,105,215
68,142,99
32,102,99
78,80,246
79,108,165
84,131,123
32,89,123
77,96,228
65,105,114
84,136,129
69,110,224
82,144,179
32,114,109
87,103,189
72,77,140
65,114,181
84,112,111
32,100,130
83,126,296
79,110,156
77,103,203
69,137,112
79,100,115
78,106,205
69,125,150
32,104,113
69,120,208
76,131,164
83,127,169
69,107,183
32,104,113
84,126,309
72,94,105
73,121,122
78,109,182
75,124,187
83,127,169
190,120,176
32,132,114
16,298,383
87,122,223
72,77,140
89,107,200
32,111,132
67,116,250
65,117,173
78,92,118
222,6,12
84,132,192
32,100,131
84,122,189
72,90,126
69,127,144
89,107,200
32,111,132
74,759,344
85,95,160
83,127,169
32,101,127
8,221,523
84,134,297
32,100,131
68,139,373
69,125,150
67,116,250
73,113,214
68,136,188
69,125,150
32,104,113
70,153,203
79,110,156
82,171,195
32,114,109
84,126,217
72,94,105
69,127,144
77,103,203
83,127,169
69,107,183
76,131,164
86,80,198
69,111,134
68,149,165
16,227,327
8,201,485
83,127,169
16,227,327
191,845,554
32,107,132
16,248,331
73,162,128
32,123,112
68,139,373
79,110,156
32,108,134
78,80,246
79,108,165
84,131,123
32,89,123
85,95,160
78,105,206
68,136,188
69,125,150
82,144,179
83,127,169
84,131,226
65,117,173
78,92,118
68,136,188
32,98,108
87,103,189
72,77,140
89,107,200
32,111,132
73,96,284
84,128,115
32,103,152
73,97,313
83,143,112
32,103,114
83,125,215
84,131,226
73,113,214
76,131,164
32,107,132
73,96,284
76,131,164
69,139,138
71,103,201
65,117,173
76,131,164
32,107,132
73,96,284
78,120,265
32,106,125
83,125,215
79,110,156
77,103,203
69,137,112
32,104,113
80,118,253
76,146,92
65,117,173
67,116,250
69,125,150
83,127,169
32,101,127
70,153,203
79,110,156
82,171,195
32,114,109
84,126,217
87,152,290
79,122,94
32,116,143
69,120,208
8,201,485
80,149,195
69,148,126
79,99,119
80,174,115
76,155,94
69,152,137
32,116,136
79,100,176
70,153,203
32,107,132
84,126,217
72,94,105
69,127,144
32,108,99
83,113,185
65,117,173
87,122,223
77,103,203
8,201,485
77,103,203
69,137,112
32,104,113
83,113,185
69,107,183
88,880,934
32,107,132
84,126,217
79,110,104
32,104,132
66,87,189
69,119,103
32,91,99
77,96,228
65,105,114
82,288,249
73,99,298
69,71,118
68,147,152
190,120,176
32,132,114
16,298,383
73,161,146
32,123,112
84,126,217
72,94,105
73,121,122
78,109,182
75,124,187
32,114,243
73,96,284
70,153,203
32,107,132
84,126,217
87,152,290
79,122,94
32,116,143
80,116,254
69,153,125
79,95,119
80,180,106
76,154,94
69,152,137
32,116,136
87,103,189
65,117,173
78,92,118
84,132,192
32,100,131
84,122,189
79,110,104
32,104,132
77,96,228
8,201,485
66,80,191
69,121,102
32,92,95
77,96,228
65,105,114
82,288,249
73,99,298
69,71,118
68,147,152
32,98,108
84,126,217
72,94,105
69,127,144
78,105,206
32,106,125
69,120,208
86,80,198
69,111,134
82,144,179
89,107,200
79,110,156
78,106,205
69,125,150
32,104,113
83,113,185
72,57,176
79,124,155
85,87,98
76,105,215
68,142,99
32,102,99
83,125,215
84,131,226
69,110,224
80,149,195
32,107,132
66,87,189
65,117,173
67,116,250
75,123,186
32,114,243
65,127,227
78,92,118
68,136,188
32,98,108
76,131,164
69,139,138
84,154,248
32,100,131
84,122,189
72,90,126
69,127,144
77,103,203
190,120,176
