VK,HT,FT
16,428,-1
73,93,269
32,115,242
84,107,244
72,99,82
73,108,139
75,103,196
32,112,249
8,345,432
78,157,529
75,104,146
32,126,135
71,109,228
65,128,162
89,87,135
32,95,114
77,131,243
65,119,173
82,219,186
73,105,389
65,110,108
71,96,201
69,136,215
32,99,84
73,105,235
83,110,147
32,113,96
78,108,216
79,107,177
84,109,108
32,123,130
65,110,176
32,111,131
66,84,354
65,122,150
68,117,165
32,112,117
84,95,152
72,117,148
73,122,108
78,135,141
71,204,78
190,76,368
32,220,289
16,185,224
84,111,184
87,143,260
79,144,105
32,131,170
80,134,194
69,130,229
79,123,101
80,101,169
76,103,145
69,121,169
32,123,142
83,123,228
72,104,115
79,175,151
85,90,104
76,124,196
68,113,101
32,111,96
66,113,272
69,125,180
32,112,112
65,155,115
76,207,110
79,135,356
87,115,87
69,94,159
68,116,203
32,117,94
84,104,151
79,117,82
32,106,224
69,118,147
8,103,460
66,119,547
69,91,211
32,107,181
77,114,331
65,105,130
82,251,152
73,114,314
69,73,97
68,100,176
32,117,116
78,113,130
79,126,135
32,104,141
77,119,209
65,112,168
84,211,255
69,133,291
82,122,114
32,107,241
87,117,338
72,111,129
65,115,130
84,105,142
32,108,263
83,127,478
69,190,173
88,124,250
32,90,218
84,100,248
72,109,123
69,122,151
89,98,164
32,127,127
65,112,213
82,118,192
69,127,122
190,107,348
32,120,247
16,199,282
73,99,148
70,115,186
32,129,140
84,108,378
87,113,203
79,132,105
32,108,197
80,113,305
69,134,302
79,111,101
80,119,137
76,94,181
69,120,73
32,123,163
76,108,274
79,95,166
86,111,195
69,124,110
32,108,114
69,113,132
65,110,150
67,132,171
72,99,154
32,110,128
79,102,193
84,103,236
72,79,94
69,153,97
82,129,105
188,102,236
32,110,118
84,99,185
72,86,135
69,104,138
32,110,112
8,813,440
89,103,428
32,96,206
83,112,175
72,113,103
79,142,178
85,129,113
76,126,183
68,117,91
32,116,114
66,116,179
69,92,212
32,120,121
66,102,320
65,105,108
8,389,533
65,133,432
66,114,147
76,97,175
69,88,112
32,100,85
84,90,182
79,116,80
32,84,131
83,119,213
72,99,98
79,116,197
87,110,164
32,129,288
73,126,235
84,103,100
190,105,260
32,110,153
16,237,341
84,132,138
72,130,202
69,117,141
32,106,168
79,122,360
78,162,122
76,90,192
89,90,247
32,94,138
80,104,203
69,107,121
79,98,154
80,100,162
76,115,148
69,123,105
32,99,110
84,107,289
72,113,94
65,143,92
84,106,160
32,94,183
83,99,428
72,89,141
79,149,158
85,110,155
76,130,166
68,115,196
32,114,116
77,114,250
65,137,126
84,222,192
69,124,286
82,123,176
32,106,324
73,114,132
83,100,142
32,106,168
84,101,182
72,99,115
69,116,117
32,94,118
84,93,199
87,103,271
79,134,129
32,123,122
80,119,274
69,103,214
79,119,97
80,112,116
76,124,204
69,105,144
32,110,197
84,117,243
72,112,101
65,119,86
84,113,149
32,118,91
87,119,376
65,90,144
78,109,127
84,96,126
32,107,115
84,101,134
79,115,97
32,110,100
71,92,338
69,123,111
84,116,102
32,118,161
77,113,218
65,128,100
82,249,151
73,105,342
69,98,146
68,107,266
190,113,353
32,143,254
16,580,292
73,101,135
84,92,251
32,126,136
83,129,188
72,64,110
79,112,205
85,94,192
76,121,157
68,100,67
32,111,117
78,95,241
79,98,169
84,98,86
32,125,110
77,100,272
65,138,144
84,184,203
69,156,314
82,106,183
32,105,179
87,110,438
72,75,158
65,106,117
84,106,117
32,109,335
83,116,319
79,83,120
77,127,111
69,120,92
79,119,223
78,118,101
69,115,86
32,74,172
69,124,156
76,101,129
83,193,147
69,115,113
32,122,89
84,114,124
72,92,92
73,132,149
78,127,157
75,94,138
83,141,256
190,109,414
32,229,302
16,222,203
87,130,322
72,94,188
89,103,242
32,104,201
67,127,240
65,116,154
78,144,117
222,104,392
84,97,144
32,111,93
84,98,210
72,88,91
69,102,131
89,79,112
32,104,145
74,94,438
85,105,154
83,122,128
32,188,243
8,655,407
84,108,611
32,109,89
68,89,186
69,117,166
67,87,271
73,107,188
68,125,138
69,100,179
32,102,140
70,146,154
79,103,163
82,113,123
32,128,101
84,95,102
72,77,95
69,112,109
77,116,141
83,90,238
69,144,143
76,101,270
86,113,95
69,105,207
68,130,281
16,292,254
8,190,224
83,123,509
16,366,252
191,101,121
32,118,319
16,458,210
73,121,183
32,114,127
68,111,241
79,126,124
32,136,176
78,99,233
79,103,159
84,99,147
32,141,122
85,85,220
78,124,177
68,113,146
69,96,357
82,117,88
83,115,199
84,112,141
65,118,126
78,101,179
68,116,172
32,115,102
87,101,226
72,115,154
89,92,201
32,102,140
73,121,171
84,85,119
32,113,106
73,100,262
83,124,153
32,122,105
83,142,176
84,117,284
73,91,145
76,269,200
32,139,414
73,98,263
76,155,215
69,109,146
71,108,286
65,145,175
76,130,165
32,123,330
73,100,146
78,116,108
32,104,103
83,137,242
79,106,148
77,114,141
69,114,151
32,93,126
80,106,328
76,102,188
65,102,124
67,114,153
69,134,137
83,143,217
32,124,166
70,114,289
79,102,118
82,118,102
32,112,124
84,85,93
87,146,261
79,141,114
32,127,276
69,120,274
8,156,564
80,107,706
69,134,169
79,96,157
80,100,145
76,107,176
69,117,164
32,132,139
79,107,273
70,111,136
32,95,149
84,128,143
72,83,77
69,106,132
32,107,105
83,110,253
65,129,168
87,137,231
77,113,202
8,336,457
77,99,565
69,119,124
32,113,138
83,112,257
69,92,149
88,122,313
32,109,149
84,108,273
79,105,113
32,112,113
66,81,218
69,89,173
32,106,113
77,111,264
65,107,125
82,279,173
73,109,258
69,78,169
68,136,236
190,89,256
32,145,241
16,383,322
73,97,125
32,122,120
84,98,194
72,114,92
73,127,131
78,127,149
75,90,139
32,93,206
73,106,269
70,110,199
32,105,174
84,106,118
87,117,252
79,130,131
32,101,146
80,111,304
69,134,251
79,109,93
80,117,129
76,105,123
69,114,158
32,125,157
87,110,223
65,118,163
78,106,93
84,102,163
32,93,96
84,116,140
79,118,84
32,112,136
77,118,166
8,350,377
66,84,576
69,95,226
32,104,165
77,100,245
65,110,94
82,258,161
73,97,291
69,136,132
68,101,170
32,98,101
84,94,398
72,98,113
69,110,123
78,92,139
32,96,200
69,122,325
86,111,196
69,121,131
82,105,86
89,97,130
79,137,306
78,107,144
69,116,82
32,104,132
83,95,284
72,114,140
79,143,147
85,91,101
76,123,207
68,121,93
32,118,190
83,100,137
84,96,172
69,103,147
80,92,174
32,98,268
66,89,207
65,134,105
67,184,237
75,92,119
32,97,116
65,135,292
78,87,162
68,117,126
32,119,73
76,82,362
69,105,111
84,104,181
32,102,136
84,98,166
72,112,128
69,103,109
77,95,135
190,88,607
