VK,HT,FT
16,101,-1
73,32,819
32,84,110
84,139,290
72,852,439
73,28,135
75,623,566
32,118,68
8,885,79
78,949,297
75,200,216
32,118,118
71,184,88
65,98,100
89,645,856
32,137,122
77,388,873
65,645,26
82,22,180
73,923,502
65,609,786
71,380,738
69,121,143
32,101,59
73,314,325
83,93,114
32,142,70
78,808,266
79,16,569
84,25,279
32,102,111
65,267,386
32,92,97
66,862,430
65,244,522
68,545,545
32,134,125
84,165,305
72,446,813
73,597,859
78,94,970
71,713,649
190,387,793
32,92,67
16,109,513
84,153,196
87,746,599
79,548,80
32,100,176
80,710,379
69,112,106
79,27,718
80,837,405
76,168,518
69,138,206
32,101,47
83,112,108
72,801,678
79,60,71
85,364,263
76,835,193
68,915,453
32,109,194
66,462,191
69,136,201
32,92,84
65,426,385
76,384,614
79,811,423
87,195,563
69,136,120
68,698,73
32,121,101
84,94,31
79,632,695
32,22,105
69,123,82
8,140,917
66,810,924
69,141,230
32,139,81
77,622,973
65,144,75
82,744,250
73,371,18
69,114,194
68,3,189
32,103,87
78,131,539
79,369,327
32,110,85
77,452,790
65,356,95
84,156,64
69,139,266
82,402,180
32,163,39
87,907,20
72,732,567
65,562,882
84,134,110
32,100,82
83,148,466
69,138,100
88,613,88
32,121,87
84,119,202
72,585,172
69,140,94
89,727,859
32,36,96
65,263,368
82,215,408
69,128,147
190,4,982
32,167,139
16,281,253
73,42,917
70,190,982
32,123,211
84,19,196
87,808,135
79,78,361
32,140,88
80,619,464
69,101,150
79,845,735
80,434,732
76,987,244
69,141,164
32,101,88
76,788,444
79,243,734
86,686,63
69,125,153
32,104,69
69,126,148
65,3,874
67,178,830
72,777,816
32,115,121
79,481,675
84,141,196
72,42,689
69,123,152
82,621,601
188,506,810
32,156,130
84,9,149
72,813,943
69,143,156
32,137,90
8,315,235
89,397,312
32,104,154
83,117,315
72,730,363
79,260,252
85,350,546
76,543,482
68,461,661
32,127,98
66,641,546
69,120,267
32,101,47
66,1,545
65,282,556
8,648,459
65,258,453
66,706,513
76,780,794
69,131,202
32,84,107
84,34,128
79,50,566
32,83,98
83,140,139
72,379,503
79,504,403
87,148,907
32,162,82
73,974,324
84,65,205
190,895,149
32,159,42
16,937,357
84,99,200
72,730,628
69,16,145
32,87,94
79,171,947
78,57,782
76,691,799
89,795,599
32,93,83
80,712,596
69,153,97
79,277,982
80,493,915
76,894,864
69,133,4
32,102,68
84,127,302
72,681,567
65,72,277
84,154,0
32,135,87
83,100,184
72,622,507
79,536,128
85,804,895
76,681,493
68,825,472
32,134,119
77,921,42
65,11,519
84,141,196
69,164,187
82,444,176
32,100,105
73,932,306
83,111,73
32,101,119
84,132,75
72,803,601
69,144,93
32,122,166
84,109,288
87,880,75
79,880,434
32,144,99
80,615,808
69,146,195
79,167,637
80,451,509
76,496,922
69,130,102
32,167,66
84,93,205
72,479,212
65,236,390
84,169,165
32,101,215
87,408,130
65,353,778
78,972,897
84,20,227
32,124,90
84,141,292
79,82,813
32,122,104
71,925,736
69,128,81
84,152,105
32,102,135
77,765,669
65,351,254
82,906,310
73,160,878
69,143,195
68,503,104
190,29,160
32,101,210
16,136,615
73,849,247
84,127,80
32,104,83
83,146,188
72,369,614
79,115,583
85,854,531
76,403,226
68,455,184
32,72,90
78,518,443
79,844,931
84,160,64
32,101,24
77,407,23
65,815,402
84,90,47
69,128,196
82,192,899
32,101,90
87,556,780
72,971,134
65,950,69
84,133,106
32,93,69
83,108,170
79,334,965
77,710,94
69,125,177
79,924,619
78,604,246
69,161,84
32,85,94
69,169,197
76,455,702
83,86,188
69,143,151
32,100,144
84,131,105
72,970,484
73,629,66
78,687,245
75,946,209
83,144,91
190,453,156
32,101,99
16,789,818
87,275,267
72,508,547
89,628,798
32,147,101
67,168,502
65,947,270
78,890,782
222,929,604
84,93,165
32,83,90
84,129,146
72,100,77
69,142,123
89,684,485
32,91,121
74,936,407
85,134,219
83,105,99
32,105,81
8,513,543
84,141,264
32,84,81
68,650,812
69,170,196
67,470,310
73,827,904
68,431,781
69,143,122
32,87,47
70,378,163
79,393,562
82,358,827
32,110,106
84,134,197
72,458,726
69,143,167
77,123,309
83,116,40
69,122,117
76,694,640
86,267,725
69,138,100
68,434,727
16,524,966
8,206,755
83,63,81
16,817,631
191,705,728
32,169,79
16,273,172
73,477,364
32,153,49
68,978,458
79,55,657
32,126,107
78,575,330
79,861,441
84,147,106
32,159,52
85,749,598
78,163,538
68,964,965
69,143,145
82,654,920
83,72,75
84,136,111
65,155,182
78,346,594
68,618,96
32,103,78
87,321,484
72,684,407
89,869,932
32,107,90
73,184,553
84,120,110
32,116,83
73,535,441
83,134,177
32,101,81
83,141,217
84,137,266
73,457,157
76,735,776
32,129,105
73,947,151
76,270,660
69,92,213
71,313,308
65,724,819
76,736,900
32,102,100
73,386,837
78,246,409
32,89,47
83,149,11
79,481,452
77,722,536
69,143,97
32,101,121
80,222,136
76,873,305
65,463,309
67,12,954
69,120,116
83,148,196
32,122,78
70,759,470
79,248,107
82,892,805
32,110,110
84,54,196
87,182,577
79,692,593
32,41,92
69,123,189
8,386,262
80,865,464
69,138,167
79,958,727
80,941,395
76,894,339
69,168,152
32,101,191
79,725,14
70,397,354
32,84,218
84,121,115
72,456,538
69,124,119
32,104,213
83,86,73
65,713,652
87,342,450
77,829,279
8,679,890
77,70,133
69,110,129
32,84,78
83,34,19
69,128,141
88,691,564
32,166,87
84,131,213
79,771,819
32,104,202
66,196,766
69,110,102
32,114,47
77,296,97
65,39,787
82,304,341
73,663,537
69,164,109
68,860,726
190,944,21
32,114,81
16,111,115
73,215,449
32,164,56
84,8,196
72,601,757
73,918,825
78,337,897
75,981,464
32,122,199
73,134,904
70,726,765
32,86,139
84,92,72
87,803,319
79,517,885
32,110,47
80,764,198
69,143,122
79,199,625
80,61,904
76,460,719
69,106,171
32,110,98
87,767,459
65,704,357
78,870,236
84,128,114
32,141,79
84,137,0
79,258,462
32,163,72
77,604,26
8,592,164
66,904,882
69,122,86
32,90,73
77,765,458
65,141,701
82,406,219
73,451,114
69,126,101
68,690,219
32,159,103
84,95,38
72,161,486
69,138,154
78,438,514
32,102,99
69,124,29
86,786,292
69,121,18
82,368,61
89,921,876
79,906,698
78,691,721
69,156,92
32,98,124
83,78,168
72,199,934
79,990,516
85,521,304
76,443,798
68,360,239
32,101,68
83,127,70
84,157,196
69,126,260
80,97,976
32,96,95
66,165,511
65,655,691
67,474,335
75,721,46
32,133,53
65,306,786
78,479,435
68,773,640
32,109,90
76,827,342
69,153,94
84,135,240
32,41,89
84,95,196
72,174,397
69,138,105
77,177,303
190,505,356
