VK,HT,FT
16,204,-1
77,146,78
89,43,114
32,98,97
79,133,224
80,180,110
73,149,153
78,125,102
73,174,79
79,133,166
78,95,156
32,116,85
79,119,145
78,87,200
32,91,126
71,59,36
65,127,120
89,85,98
32,106,127
77,74,285
65,120,108
82,304,225
73,69,296
65,148,173
71,150,110
69,168,119
32,82,117
73,80,145
83,146,114
32,112,132
84,127,191
72,65,100
65,122,186
84,102,55
32,134,100
73,108,265
83,139,121
32,113,94
8,73,409
84,109,135
32,117,121
73,117,428
83,154,114
32,102,122
74,560,156
85,99,207
83,158,126
84,157,241
32,90,109
80,118,378
76,166,100
65,101,166
73,84,67
78,114,76
32,87,127
87,128,185
82,96,243
79,123,167
78,111,167
71,106,433
16,182,196
49,946,276
32,116,152
16,171,195
73,192,110
84,123,66
32,91,102
73,84,165
83,157,113
32,102,135
78,63,162
79,122,149
84,113,62
32,78,131
82,139,342
73,93,148
71,108,449
72,142,10
84,154,141
32,104,158
70,144,157
79,112,143
82,274,166
32,107,90
84,157,219
8,211,267
84,111,193
87,125,267
79,136,115
32,115,138
80,54,278
69,147,93
79,75,142
80,202,121
76,166,86
69,160,128
32,27,111
79,127,145
70,161,79
32,90,139
84,140,143
72,82,165
69,111,17
32,95,26
83,49,168
65,155,115
77,89,149
69,124,82
32,76,83
83,129,107
69,106,176
88,165,505
32,97,152
84,123,187
32,82,128
8,68,470
79,150,123
32,118,353
71,88,332
69,137,155
84,128,214
32,90,114
77,120,196
65,113,82
82,21,221
73,101,311
69,68,125
68,166,163
190,117,173
32,153,52
16,259,187
77,91,161
65,142,89
82,67,275
73,95,263
65,116,115
71,88,119
69,95,140
32,95,154
73,58,485
83,140,97
32,106,96
83,106,138
85,74,106
80,165,197
79,96,107
83,112,232
69,94,189
68,166,93
32,85,133
84,130,263
79,120,112
32,102,106
66,92,220
69,137,107
32,97,101
66,83,190
69,122,106
84,17,229
87,144,580
69,86,107
78,115,128
32,121,125
65,146,299
32,72,90
77,74,187
65,126,103
78,68,92
32,123,134
73,103,96
78,111,195
32,132,129
8,210,552
65,133,199
78,84,103
68,150,86
32,66,75
65,126,203
32,102,138
87,82,158
79,148,63
65,117,170
77,117,285
8,201,905
77,144,189
65,100,89
78,84,109
188,830,397
8,200,515
190,144,101
32,153,111
16,217,690
73,145,104
32,120,89
65,116,151
77,118,93
32,94,71
78,71,158
79,122,174
84,137,174
32,101,150
65,150,115
32,115,147
86,74,252
69,89,130
82,164,145
89,121,129
32,97,158
82,124,114
69,102,128
76,112,197
73,91,206
71,76,153
73,88,112
79,15,122
85,106,56
83,147,91
32,99,119
80,139,91
69,152,136
82,135,302
83,129,78
79,39,45
78,105,195
32,102,50
66,85,159
85,94,116
84,132,164
32,118,112
16,101,1233
73,143,107
32,117,99
65,108,173
77,102,673
32,55,152
80,117,247
82,160,182
69,111,212
84,143,405
89,62,123
32,112,133
83,106,130
85,99,137
82,110,144
69,111,116
32,144,99
84,106,183
72,101,82
65,124,151
84,103,107
32,75,172
84,159,250
72,102,43
69,140,130
32,119,67
66,103,238
73,123,80
66,119,119
76,133,69
69,143,93
32,121,87
68,153,248
79,108,224
69,151,107
83,151,126
32,103,28
78,66,161
79,87,143
84,119,118
32,77,135
83,89,72
73,80,489
8,339,569
85,91,98
80,208,236
79,137,126
69,151,107
8,75,450
82,272,165
84,122,254
32,104,113
84,116,147
79,125,82
32,103,136
8,82,637
87,126,154
79,111,105
32,125,653
77,101,350
69,134,105
78,126,239
32,122,151
79,126,224
82,144,165
32,120,90
84,110,152
87,172,271
79,135,104
32,118,81
87,98,212
79,115,83
77,90,116
69,108,23
78,68,103
32,90,130
84,83,137
79,76,83
71,108,8
69,115,132
84,151,328
72,127,153
69,162,158
82,150,145
190,104,165
32,137,63
16,79,154
73,138,138
70,123,157
32,58,168
8,808,351
16,26,1105
73,118,55
32,131,101
84,127,197
72,64,169
73,139,141
78,108,100
75,108,157
32,130,123
73,91,149
84,122,105
32,61,49
73,106,312
83,107,102
32,102,110
65,110,143
32,93,141
68,136,122
73,90,97
83,120,98
71,87,243
82,110,221
65,88,145
67,139,208
69,140,122
32,139,94
84,117,178
79,155,91
32,139,67
84,112,262
72,129,144
69,138,102
32,25,73
87,128,142
72,69,122
79,141,99
76,108,164
69,108,147
32,108,143
84,122,311
69,83,247
82,144,199
32,123,65
8,74,471
77,105,217
32,68,114
77,108,188
65,109,149
82,260,66
73,82,276
65,145,213
71,124,109
69,135,114
190,87,160
32,135,130
16,332,196
74,149,835
8,75,344
16,134,149
84,150,304
8,69,31
16,106,379
73,157,262
32,149,112
68,167,132
79,84,125
78,105,177
222,668,854
84,94,218
32,60,131
68,135,500
73,132,181
83,136,141
76,107,78
73,126,133
75,145,131
69,88,202
32,95,146
71,75,163
65,98,92
89,146,295
32,140,124
80,119,281
69,150,162
79,93,141
80,164,116
76,130,95
69,150,116
32,120,125
16,234,129
73,197,187
32,115,101
74,768,508
85,92,134
83,151,96
84,149,219
32,91,152
84,131,182
72,103,31
73,134,148
78,1,200
75,78,17
32,34,123
84,145,72
72,95,136
65,118,197
84,36,68
32,98,121
84,119,130
72,54,205
69,0,117
89,114,156
32,118,132
83,171,221
72,62,577
79,134,113
85,103,74
76,109,196
68,153,120
32,87,132
78,60,187
79,118,152
84,143,15
32,77,124
66,93,319
69,121,103
32,97,104
65,155,141
66,98,293
76,141,74
69,107,151
32,128,114
84,117,312
79,119,90
32,91,90
66,91,165
69,94,102
32,95,94
65,124,213
8,80,360
77,94,167
65,77,87
82,286,350
73,80,350
69,64,122
68,134,144
190,113,97
32,136,226
16,183,1255
73,158,129
84,142,5
32,125,106
73,92,528
83,139,99
32,115,123
65,108,111
32,101,112
68,132,590
73,173,262
70,123,153
73,110,79
67,128,198
85,66,290
76,69,217
32,145,78
8,110,641
84,112,760
32,104,92
83,168,228
85,133,135
66,94,113
74,928,277
69,72,251
67,100,253
84,105,120
32,78,89
84,159,133
79,75,82
32,111,64
87,96,146
82,145,224
73,117,261
84,134,93
69,49,212
32,90,77
65,113,212
66,68,162
79,159,87
85,104,100
84,133,153
32,115,92
84,158,173
72,104,11
79,132,163
85,75,88
82,269,94
72,90,87
71,87,278
188,134,523
32,114,135
66,83,124
69,120,100
67,110,213
85,91,227
90,229,684
8,67,574
71,125,123
72,49,111
32,104,142
66,83,158
69,116,105
67,78,121
65,111,210
85,123,143
83,73,349
69,94,175
32,99,112
16,71,196
69,100,140
86,49,200
69,145,97
82,144,183
89,118,263
79,96,340
78,88,158
69,166,156
32,119,96
83,84,91
72,45,659
79,96,138
85,87,89
76,102,224
68,112,120
32,96,89
72,129,93
65,103,149
86,62,74
69,150,150
32,97,154
65,113,59
32,102,138
67,143,173
72,120,85
79,77,142
85,104,111
67,11,204
69,165,130
8,325,335
79,136,112
73,80,318
67,141,193
69,161,176
190,128,548
